002,8,7,7,8,,,25,6,2018,15,13,8,555.20,11.59,958.59,463.31
002,9,8,7,8,,,25,6,2018,15,18,8,558.10,11.77,958.61,463.13
002,9,7,7,8,,,25,6,2018,15,23,8,557.00,11.59,958.54,463.74
002,8,7,7,8,,,25,6,2018,15,28,8,552.80,11.94,958.39,464.99
002,9,8,7,8,,,25,6,2018,15,33,8,555.00,12.32,958.18,466.84
002,9,7,7,8,,,25,6,2018,15,38,8,551.40,12.71,957.91,469.24
002,9,8,7,8,,,25,6,2018,15,43,8,552.80,11.82,957.54,472.42
002,9,8,8,9,,,25,6,2018,15,48,8,554.50,11.49,957.43,473.41
002,9,7,7,8,,,25,6,2018,15,53,8,559.40,12.53,957.58,472.07
002,9,8,7,8,,,25,6,2018,15,58,8,554.60,13.56,957.63,471.65
002,422,465,166,264,,,25,6,2018,16,3,8,554.30, NAN, NAN, NAN
002,8,8,7,8,,,25,6,2018,16,8,8,557.90,15.01,957.55,472.34
002,8,7,7,8,,,25,6,2018,16,13,8,556.80,16.14,957.48,472.93
002,8,8,7,8,,,25,6,2018,16,18,8,539.30,18.07,957.56,472.29
002,760,729,967,519,,,25,6,2018,16,23,8,551.50,17.98,957.53,472.48
002,10,8,8,9,,,25,6,2018,16,28,8,553.70,17.79,957.45,473.26
002,793,684,1377,547,,,25,6,2018,16,33,8,551.10,17.81,957.46,473.10
002,9,8,8,9,,,25,6,2018,16,38,8,556.30,18.01,957.53,472.54
002,8,7,7,8,,,25,6,2018,16,43,8,554.00,17.20,957.46,473.14
002,9,8,7,8,,,25,6,2018,16,48,8,558.60,17.64,957.32,474.39
002,8,8,8,8,,,25,6,2018,16,53,8,558.50,18.04,957.20,475.41
002,9,8,8,9,,,25,6,2018,16,58,8,556.50,18.40,957.16,475.72
002,9,8,8,9,,,25,6,2018,17,3,8,552.20,18.93,957.07,476.56
002,9,8,8,8,,,25,6,2018,17,8,8,554.30,18.99,956.99,477.23
002,9,8,7,8,,,25,6,2018,17,13,8,553.80,18.20,956.89,478.08
002,9,8,8,9,,,25,6,2018,17,18,8,553.40,18.89,956.93,477.79
002,9,7,7,8,,,25,6,2018,17,23,8,549.00,18.72,957.08,476.47
002,8,8,8,8,,,25,6,2018,17,28,8,553.00,20.42,957.17,475.66
002,8,8,8,8,,,25,6,2018,17,33,8,550.60,20.52,957.13,476.01
002,8,8,8,8,,,25,6,2018,17,38,8,552.50,20.92,957.00,477.12
002,9,7,9,8,,,25,6,2018,17,43,8,562.40,21.33,956.98,477.34
002,9,8,8,8,,,25,6,2018,17,48,8,553.20,21.69,957.11,476.19
002,10,9,9,9,,,25,6,2018,17,53,8,554.20,21.41,957.04,476.77
002,9,8,8,9,,,25,6,2018,17,58,8,555.00,21.01,956.99,477.25
002,9,9,8,9,,,25,6,2018,18,3,8,557.00,20.90,956.98,477.30
002,388,308,381,236,,,25,6,2018,18,8,8,557.00,20.45,956.92,477.87
002,9,8,8,8,,,25,6,2018,18,13,8,554.10,21.45,956.88,478.17
002,9,9,9,9,,,25,6,2018,18,18,8,555.70,22.44,956.88,478.22
002,9,8,9,8,,,25,6,2018,18,23,8,549.00,20.52,956.78,479.05
002,9,8,8,9,,,25,6,2018,18,28,8,557.70,19.56,956.82,478.75
002,10,8,9,9,,,25,6,2018,18,33,8,555.90,19.45,956.77,479.12
002,9,8,9,9,,,25,6,2018,18,38,8,556.40,18.55,956.59,480.69
002,9,8,9,8,,,25,6,2018,18,43,8,549.80,17.94,956.69,479.83
002,9,9,9,9,,,25,6,2018,18,48,8,548.80,17.11,956.68,479.97
002,9,8,9,9,,,25,6,2018,18,53,8,548.20,16.90,956.63,480.33
002,9,8,8,8,,,25,6,2018,18,59,22,549.90,16.35,956.64,480.32
002,8,8,9,8,,,25,6,2018,19,5,5,551.20,15.91,956.51,481.40
002,9,7,9,8,,,25,6,2018,19,10,25,553.40,15.62,956.38,482.54
002,6,6,6,6,,,6,1,2080,0,0,13,,21.42,959.25,457.57
001,1388,1312,1024,948,,,25,6,2018,23,15,41,,22.15,959.09,458.96
002,6,5,6,5,,,27,6,2018,12,16,18,, NAN, NAN, NAN
002,6,5,6,6,,,27,6,2018,12,41,58,561.60, NAN, NAN, NAN
002,8,7,12,9,,,27,6,2018,12,53,9,555.70, NAN, NAN, NAN
002,6,5,5,6,,,27,6,2018,13,3,31,557.40,12.50,955.31,491.90
002,0,0,0,0,,,27,6,2018,14,57,10,, NAN, NAN, NAN
002,0,0,0,0,,,27,6,2018,15,20,20,629.50, NAN, NAN, NAN
002,4095,4095,4095,4095,,,27,6,2018,15,26,51,630.90,21.28,946.14,572.28
002,0,4095,31,4095,,,27,6,2018,15,33,33,630.90,,,
002,0,2048,0,0,,,27,6,2018,15,47,7,,,,
002,8,6,7,6,,,27,6,2018,18,3,56,642.70, NAN, NAN, NAN
002,846,762,732,569,,,27,6,2018,18,18,9,629.80, NAN, NAN, NAN
002,808,728,686,545,,,27,6,2018,18,23,9,631.90, NAN, NAN, NAN
002,840,713,703,531,,,27,6,2018,18,28,9,628.70, NAN, NAN, NAN
002,742,671,648,500,,,27,6,2018,18,33,9,628.90,28.49,943.24,597.85
002,745,659,649,488,,,27,6,2018,18,38,9,625.90,28.44,943.22,598.02
002,749,676,640,485,,,27,6,2018,18,43,9,625.50, NAN, NAN, NAN
002,744,662,641,514,,,27,6,2018,18,48,9,628.30, NAN, NAN, NAN
002,722,645,618,470,,,27,6,2018,18,53,9,624.80,28.35,943.08,599.25
002,689,621,600,457,,,27,6,2018,18,58,9,624.90,28.51,943.05,599.52
002,668,604,579,458,,,27,6,2018,19,3,9,623.60, NAN, NAN, NAN
002,644,604,549,417,,,27,6,2018,19,8,9,631.00,26.84,942.92,600.66
002,609,557,527,398,,,27,6,2018,19,13,9,626.70,26.59,942.82,601.51
002,609,577,529,405,,,27,6,2018,19,18,9,627.00, NAN, NAN, NAN
002,552,460,473,372,,,27,6,2018,19,23,9,636.40,25.30,942.80,601.70
002,551,497,465,369,,,27,6,2018,19,28,9,624.60,24.42,942.69,602.64
002,541,500,505,397,,,27,6,2018,19,33,9,631.60, NAN, NAN, NAN
002,504,459,425,329,,,27,6,2018,19,43,9,634.10,24.42,942.75,602.16
002,479,436,413,312,,,27,6,2018,19,48,9,628.70,24.38,942.69,602.72
002,521,460,437,337,,,27,6,2018,19,53,9,627.00, NAN, NAN, NAN
002,489,449,420,325,,,27,6,2018,19,58,9,631.30,23.97,942.73,602.36
002,513,470,432,337,,,27,6,2018,20,3,9,632.40,24.06,942.68,602.81
002,476,445,413,313,,,27,6,2018,20,8,9,631.30,23.26,942.77,602.02
002,9,8,9,9,,,27,6,2018,20,13,9,632.40,22.80,942.79,601.79
002,469,415,395,318,,,27,6,2018,20,18,9,628.80,22.75,942.77,602.01
002,420,383,351,272,,,27,6,2018,20,23,9,626.60,23.00,942.60,603.51
002,349,340,308,229,,,27,6,2018,20,28,9,637.90, NAN, NAN, NAN
002,313,305,273,209,,,27,6,2018,20,33,9,636.30, NAN, NAN, NAN
002,9,7,8,8,,,27,6,2018,20,38,9,633.20,21.14,942.65,603.03
002,9,7,8,8,,,27,6,2018,20,43,9,634.10, NAN, NAN, NAN
002,9,7,8,7,,,27,6,2018,20,48,9,630.90,20.82,942.69,602.71
002,8,7,28,8,,,27,6,2018,20,53,9,633.10,20.55,942.69,602.68
002,8,8,8,8,,,27,6,2018,20,58,9,631.50,20.04,942.71,602.49
002,0,0,0,0,,,7,7,2018,14,29,3,546.80, NAN, NAN, NAN
002,17,13,25,14,,,7,7,2018,14,43,7,543.70,21.12,957.52,472.57
002,881,768,760,589,,,7,7,2018,14,48,7,553.00,20.95,957.51,472.70
002,93,1868,42,78,,,7,7,2018,14,53,7,552.50,21.97,957.47,473.08
002,11,8,14,11,,,7,7,2018,14,58,5,553.60,21.60,957.39,473.78
002,0,0,0,0,,,7,7,2018,15,0,29,550.80, NAN, NAN, NAN
002,6,6,6,6,,,20,7,2018,15,56,33,, NAN, NAN, NAN
002,1169,1073,1051,801,,,20,7,2018,16,8,4,554.90,21.58,962.70,427.55
002,1144,1033,1016,768,,,20,7,2018,16,13,4,551.40,21.09,962.53,429.01
002,1198,1053,1049,799,,,20,7,2018,16,18,4,549.90,21.34,962.47,429.53
002,1136,1031,1017,755,,,20,7,2018,16,23,4,548.90,20.61,962.32,430.82
002,1153,1041,1033,786,,,20,7,2018,16,28,4,552.80,21.14,962.18,432.04
002,1148,1025,1021,781,,,20,7,2018,16,33,4,551.30, NAN, NAN, NAN
002,1152,1027,1027,769,,,20,7,2018,16,38,4,547.70,22.14,962.09,432.81
002,1156,1025,1006,768,,,20,7,2018,16,43,4,549.70,21.80,962.03,433.36
002,1179,1054,1056,797,,,20,7,2018,16,48,4,552.10,21.54,962.00,433.64
002,1185,1081,1084,821,,,20,7,2018,16,53,4,550.70,21.34,962.00,433.61
002,1245,1113,1097,836,,,20,7,2018,16,58,4,548.10,21.80,961.86,434.82
002,1213,1089,1089,816,,,20,7,2018,17,3,4,548.30,22.03,961.86,434.83
002,1180,1055,1049,788,,,20,7,2018,17,8,4,545.30,21.75,961.77,435.61
002,1152,1033,1033,781,,,20,7,2018,17,13,4,547.80,21.54,961.85,434.96
002,1152,1052,1053,785,,,20,7,2018,17,18,4,550.90,21.87,961.79,435.49
002,1149,1049,1036,761,,,20,7,2018,17,23,4,548.80,21.91,961.81,435.30
002,1127,1009,1004,751,,,20,7,2018,17,28,4,547.60,22.91,961.75,435.83
002,1127,1008,1004,764,,,20,7,2018,17,33,4,552.90,22.17,961.70,436.27
002,1108,957,989,750,,,20,7,2018,17,38,4,552.60,22.25,961.57,437.36
002,1096,1001,1009,733,,,20,7,2018,17,43,4,553.10,22.64,961.43,438.55
002,1081,980,966,724,,,20,7,2018,17,48,4,548.90,22.27,961.30,439.72
002,1078,984,974,745,,,20,7,2018,17,53,4,548.90,22.30,961.19,440.67
002,1117,1019,1048,756,,,20,7,2018,17,58,4,549.90,22.57,960.95,442.73
002,1129,1009,1012,761,,,20,7,2018,18,3,4,544.40,22.89,960.77,444.32
002,1101,991,977,744,,,20,7,2018,18,8,4,545.80,23.24,960.84,443.75
002,1053,945,908,624,,,20,7,2018,18,13,4,546.60,22.46,960.74,444.55
002,412,319,536,350,,,20,7,2018,18,18,4,546.50,19.45,960.54,446.28
002,9,8,8,19,,,20,7,2018,18,23,4,552.60,18.33,960.43,447.24
002,1092,977,973,729,,,20,7,2018,18,28,4,551.70,19.44,960.47,446.94
002,1087,980,1021,736,,,20,7,2018,18,33,4,553.00,19.59,960.44,447.20
002,1092,1014,964,733,,,20,7,2018,18,38,4,555.00,18.87,960.32,448.20
002,1105,988,969,716,,,20,7,2018,18,43,4,553.90,19.37,960.18,449.48
002,1005,837,933,705,,,20,7,2018,18,48,4,551.80,18.87,960.06,450.47
002,1078,921,1004,689,,,20,7,2018,18,53,4,553.50,18.57,960.07,450.39
002,164,221,122,10,,,20,7,2018,18,58,4,557.40,19.94,959.99,451.08
002,517,331,145,405,,,20,7,2018,19,3,4,549.50,20.26,959.99,451.06
002,774,732,700,553,,,20,7,2018,19,8,4,554.50,20.04,959.94,451.50
002,902,812,792,625,,,20,7,2018,19,13,4,552.60,18.92,959.79,452.88
002,8,7,8,8,,,20,7,2018,19,18,4,556.80, NAN, NAN, NAN
002,8,7,8,8,,,20,7,2018,19,23,4,565.30,16.01,959.51,455.31
002,8,7,8,7,,,20,7,2018,19,28,4,555.40,14.99,959.51,455.26
002,8,7,8,8,,,20,7,2018,19,33,4,553.80,14.49,959.57,454.78
002,8,7,8,7,,,20,7,2018,19,38,4,554.60,13.92,959.48,455.58
002,8,7,8,7,,,20,7,2018,19,43,4,550.40,13.48,959.46,455.72
002,9,8,8,8,,,20,7,2018,19,48,4,550.40,13.35,959.37,456.52
002,8,7,8,8,,,20,7,2018,19,53,4,549.60,13.26,959.34,456.78
002,11,7,8,7,,,20,7,2018,19,58,4,551.30,13.36,959.32,456.95
002,8,7,8,7,,,20,7,2018,20,3,4,555.40,13.29,959.14,458.48
002,8,7,9,7,,,20,7,2018,20,8,4,550.70,13.20,959.05,459.24
002,8,7,8,7,,,20,7,2018,20,13,4,549.60,12.98,958.98,459.90
002,8,7,9,7,,,20,7,2018,20,18,4,554.60,12.83,958.91,460.51
002,8,7,8,7,,,20,7,2018,20,23,4,553.40,12.78,958.80,461.43
002,9,7,8,7,,,20,7,2018,20,28,4,552.50,12.54,958.74,461.97
002,9,7,8,8,,,20,7,2018,20,33,4,557.80,12.31,958.72,462.19
002,8,7,8,7,,,20,7,2018,20,38,4,559.40,12.47,958.81,461.37
002,10,7,9,7,,,20,7,2018,20,43,4,554.20,12.52,958.79,461.57
002,11,7,9,7,,,20,7,2018,20,48,4,555.40,12.33,958.64,462.85
002,8,7,9,7,,,20,7,2018,20,53,4,553.90,12.15,958.59,463.28
002,9,7,8,7,,,20,7,2018,20,58,4,560.10,11.99,958.51,464.02
002,8,7,8,7,,,20,7,2018,21,3,4,556.10,11.86,958.35,465.39
002,9,7,8,7,,,20,7,2018,21,8,4,557.40,11.35,958.28,465.95
002,8,7,8,7,,,20,7,2018,21,13,4,559.80,10.88,958.26,466.17
002,5,5,5,5,,,23,7,2018,12,34,31,551.80, NAN, NAN, NAN
002,4095,4095,4095,4095,,,23,7,2018,12,38,58,554.30,8.19,954.64,497.71
002,336,323,286,223,,,23,7,2018,12,48,4,546.30,7.65,954.53,498.66
002,361,341,311,243,,,23,7,2018,12,53,4,555.30,7.10,954.64,497.78
002,411,392,363,283,,,23,7,2018,12,58,4,554.60,6.84,954.58,498.26
002,457,427,417,337,,,23,7,2018,13,3,4,548.80,7.22,954.56,498.47
002,493,457,420,326,,,23,7,2018,13,8,4,554.90,7.93,954.65,497.66
002,545,505,476,388,,,23,7,2018,13,13,4,559.30,8.68,954.56,498.42
002,593,529,531,401,,,23,7,2018,13,18,4,552.60,8.89,954.53,498.72
002,633,575,561,415,,,23,7,2018,13,23,4,559.60,9.25,954.52,498.81
002,692,624,608,459,,,23,7,2018,13,28,4,557.40,9.19,954.53,498.72
002,713,657,618,464,,,23,7,2018,13,33,4,556.30,9.82,954.61,497.99
002,741,697,657,499,,,23,7,2018,13,38,4,553.40,11.26,954.51,498.84
002,795,741,713,541,,,23,7,2018,13,43,4,556.70,12.24,954.48,499.15
002,817,745,729,561,,,23,7,2018,13,48,4,558.30,13.05,954.48,499.17
002,841,772,744,561,,,23,7,2018,13,53,4,550.90,12.97,954.54,498.66
002,872,785,776,593,,,23,7,2018,13,58,4,553.60,13.32,954.56,498.41
002,912,831,813,621,,,23,7,2018,14,3,4,557.70,13.94,954.51,498.87
002,926,868,849,636,,,23,7,2018,14,8,4,552.90, NAN, NAN, NAN
002,945,831,859,644,,,23,7,2018,14,13,4,556.20,14.54,954.41,499.72
002,977,900,888,670,,,23,7,2018,14,18,4,545.50,14.99,954.39,499.96
002,973,870,869,649,,,23,7,2018,14,23,4,561.00,16.31,954.52,498.76
002,981,889,873,668,,,23,7,2018,14,28,4,554.00,16.92,954.39,499.96
002,1010,905,899,675,,,23,7,2018,14,33,4,557.10,17.70,954.32,500.54
002,985,889,883,657,,,23,7,2018,14,38,4,558.20,17.19,954.38,499.97
002,1001,911,905,675,,,23,7,2018,14,43,4,558.10,16.24,954.29,500.81
002,1008,913,919,680,,,23,7,2018,14,48,4,556.80,16.56,954.24,501.26
002,1044,925,945,700,,,23,7,2018,14,53,4,557.00,17.05,954.13,502.16
002,1040,940,923,708,,,23,7,2018,14,58,4,553.30,16.50,954.09,502.51
002,1049,945,937,721,,,23,7,2018,15,3,4,553.00,16.16,954.08,502.64
002,1049,945,930,697,,,23,7,2018,15,8,4,553.70,16.37,954.02,503.20
002,1054,945,959,713,,,23,7,2018,15,13,4,553.10,16.73,953.97,503.62
002,1052,949,945,713,,,23,7,2018,15,18,4,555.20,16.10,953.96,503.68
002,1073,953,945,717,,,23,7,2018,15,23,4,557.40,15.92,953.88,504.35
002,1065,940,937,718,,,23,7,2018,15,28,4,554.10,17.06,953.90,504.17
002,1085,969,976,740,,,23,7,2018,15,33,4,555.10,17.78,953.87,504.46
002,1102,972,989,745,,,23,7,2018,15,38,4,553.30,17.52,953.89,504.30
002,1129,1022,1003,752,,,23,7,2018,15,43,4,555.40,17.70,953.79,505.16
002,1161,1041,1040,785,,,23,7,2018,15,48,4,556.70,17.72,953.75,505.54
002,1183,1069,1064,798,,,23,7,2018,15,53,4,557.10,18.43,953.69,506.05
002,1193,1081,1080,793,,,23,7,2018,15,58,4,560.40,18.72,953.63,506.53
002,1177,1043,1080,789,,,23,7,2018,16,3,4,561.20,18.65,953.63,506.61
002,1160,1054,1052,793,,,23,7,2018,16,8,4,556.20,18.98,953.57,507.09
002,1169,1011,1052,783,,,23,7,2018,16,13,4,552.00,19.32,953.49,507.80
002,1169,1049,1057,780,,,23,7,2018,16,18,4,554.90,19.37,953.44,508.20
002,1169,1053,1065,804,,,23,7,2018,16,23,4,557.90,19.65,953.46,508.09
002,1177,1052,1053,799,,,23,7,2018,16,28,4,557.30,20.08,953.38,508.75
002,1197,1060,1084,809,,,23,7,2018,16,33,4,546.20,20.45,953.28,509.67
002,1198,1050,1069,804,,,23,7,2018,16,38,4,553.50,20.59,953.24,509.95
002,1264,1081,1111,886,,,23,7,2018,16,43,4,557.40,20.58,953.10,511.19
002,1202,1069,1093,830,,,23,7,2018,16,48,4,553.80,20.40,952.97,512.37
002,1180,1152,1084,799,,,23,7,2018,16,53,4,551.20,20.91,952.90,512.93
002,1195,1076,1091,817,,,23,7,2018,16,58,4,552.80,20.28,952.83,513.61
002,1197,1096,1072,793,,,23,7,2018,17,3,4,555.00,19.63,952.77,514.08
002,1209,1081,1073,809,,,23,7,2018,17,8,4,553.80,21.04,952.75,514.28
002,1193,1084,1063,803,,,23,7,2018,17,13,4,556.20,21.77,952.61,515.47
002,1152,1053,1048,785,,,23,7,2018,17,18,4,553.20,21.91,952.61,515.52
002,1164,1029,1046,798,,,23,7,2018,17,23,4,547.60,21.54,952.58,515.72
002,1200,1071,1052,793,,,23,7,2018,17,28,4,554.10,21.88,952.43,517.05
002,1169,1046,1049,789,,,23,7,2018,17,33,4,554.00,21.47,952.39,517.44
002,1129,993,1017,757,,,23,7,2018,17,38,4,561.70,21.75,952.34,517.90
002,1139,1021,1044,768,,,23,7,2018,17,43,4,558.20,22.81,952.29,518.30
002,1110,989,1016,752,,,23,7,2018,17,48,4,555.50,23.73,952.27,518.48
002,1097,987,1009,748,,,23,7,2018,17,53,4,558.50,24.19,952.20,519.12
002,1080,972,978,721,,,23,7,2018,17,58,4,556.30,22.62,952.12,519.79
002,1033,918,921,690,,,23,7,2018,18,3,4,553.10,22.65,952.04,520.46
002,1039,932,930,693,,,23,7,2018,18,8,4,555.80,23.21,952.02,520.63
002,1031,940,936,710,,,23,7,2018,18,13,4,555.70,22.53,952.00,520.86
002,1017,937,919,690,,,23,7,2018,18,18,4,561.60,22.89,951.95,521.25
002,1048,957,940,718,,,23,7,2018,18,23,4,562.20,23.05,951.89,521.77
002,1055,953,957,718,,,23,7,2018,18,28,4,562.10,23.56,951.84,522.23
002,1087,959,962,720,,,23,7,2018,18,33,4,566.30,23.99,951.89,521.78
002,1076,953,952,705,,,23,7,2018,18,38,4,555.20,24.13,951.79,522.72
002,1044,936,963,709,,,23,7,2018,18,43,4,557.70,23.80,951.72,523.28
002,1052,933,953,712,,,23,7,2018,18,48,4,554.90,23.34,951.67,523.68
002,1056,952,945,718,,,23,7,2018,18,53,4,557.00,23.59,951.68,523.67
002,997,884,897,673,,,23,7,2018,18,58,4,554.80,23.54,951.74,523.14
002,1037,908,925,681,,,23,7,2018,19,3,4,556.50,24.03,951.63,524.04
002,993,893,901,676,,,23,7,2018,19,8,4,551.70,22.39,951.52,525.07
002,988,873,893,654,,,23,7,2018,19,13,4,559.00,22.63,951.56,524.72
002,976,883,888,657,,,23,7,2018,19,18,4,557.50,23.38,951.49,525.30
002,984,856,886,645,,,23,7,2018,19,23,4,556.00,24.03,951.51,525.10
002,944,822,838,616,,,23,7,2018,19,28,4,553.60,24.44,951.55,524.78
002,911,787,807,581,,,23,7,2018,19,33,4,558.40,23.58,951.46,525.54
002,877,793,796,588,,,23,7,2018,19,38,4,557.90,23.54,951.40,526.10
002,855,749,753,564,,,23,7,2018,19,43,4,561.40,23.58,951.39,526.15
002,785,709,715,532,,,23,7,2018,19,48,4,553.60,23.59,951.39,526.17
002,748,661,664,499,,,23,7,2018,19,53,4,560.40,23.03,951.36,526.44
002,729,657,653,500,,,23,7,2018,19,58,4,565.30,23.36,951.30,526.97
002,697,629,625,477,,,23,7,2018,20,3,4,560.80,23.19,951.36,526.40
002,689,617,617,460,,,23,7,2018,20,8,4,565.00,22.71,951.42,525.89
002,649,573,569,421,,,23,7,2018,20,13,4,563.00,22.89,951.37,526.38
002,604,541,544,401,,,23,7,2018,20,18,4,563.80,23.29,951.36,526.42
002,573,537,525,388,,,23,7,2018,20,23,4,561.50,23.30,951.39,526.21
002,541,479,492,353,,,23,7,2018,20,28,4,563.40,23.26,951.44,525.74
002,509,461,453,344,,,23,7,2018,20,33,4,561.40,23.16,951.42,525.88
002,389,377,356,265,,,23,7,2018,20,38,4,562.20,22.68,951.46,525.53
002,349,333,328,235,,,23,7,2018,20,43,4,561.60,22.13,951.41,525.99
002,324,303,328,217,,,23,7,2018,20,48,4,558.70,21.86,951.42,525.88
002,295,280,256,199,,,23,7,2018,20,53,4,560.30,21.42,951.40,526.07
002,276,252,243,166,,,23,7,2018,20,58,4,558.40,21.18,951.37,526.33
002,209,201,192,128,,,23,7,2018,21,3,4,559.00,20.93,951.40,526.12
002,165,156,152,111,,,23,7,2018,21,8,4,562.90,20.46,951.30,526.94
002,9,8,9,8,,,23,7,2018,21,13,4,560.00,19.83,951.23,527.54
002,8,9,9,8,,,23,7,2018,21,18,4,559.30,19.01,951.26,527.36
002,165,155,129,119,,,24,7,2018,12,28,3,553.60,,,
002,161,190,137,129,,,24,7,2018,12,33,3,545.00, NAN, NAN, NAN
002,112,130,93,105,,,24,7,2018,12,38,3,548.00,7.73,954.97,494.84
002,246,233,193,150,,,24,7,2018,12,43,3,556.20,7.85,954.94,495.10
002,265,265,219,181,,,24,7,2018,12,48,3,551.40,8.14,955.00,494.60
002,287,287,265,195,,,24,7,2018,12,53,3,544.00,8.85,955.10,493.76
002,307,289,270,213,,,24,7,2018,12,58,3,551.40,9.03,955.17,493.15
002,8,7,7,7,,,24,7,2018,13,3,3,556.40,10.38,955.18,492.98
002,379,358,341,260,,,24,7,2018,13,8,3,560.90,10.21,955.32,491.80
002,419,403,370,291,,,24,7,2018,13,13,3,560.50,10.76,955.47,490.45
002,476,441,419,319,,,24,7,2018,13,18,3,557.80,11.26,955.42,490.90
002,487,479,434,345,,,24,7,2018,13,23,3,556.50,12.30,955.49,490.31
002,549,520,487,372,,,24,7,2018,13,28,3,556.70,12.74,955.46,490.61
002,588,539,529,385,,,24,7,2018,13,33,3,553.60,13.34,955.60,489.32
002,621,566,537,395,,,24,7,2018,13,38,3,548.10,14.00,955.66,488.80
002,616,579,543,411,,,24,7,2018,13,43,3,554.10,15.01,955.63,489.12
002,601,569,537,415,,,24,7,2018,13,48,3,554.60,15.26,955.77,487.84
002,649,625,572,441,,,24,7,2018,13,53,3,556.10,15.27,955.83,487.36
002,662,617,593,457,,,24,7,2018,13,58,3,560.80,15.25,955.90,486.74
002,713,652,641,492,,,24,7,2018,14,3,3,557.20,15.41,955.91,486.68
002,745,665,665,513,,,24,7,2018,14,8,3,555.90,14.48,955.99,485.95
002,748,678,657,505,,,24,7,2018,14,13,3,560.10,14.23,956.01,485.78
002,749,680,657,509,,,24,7,2018,14,18,3,556.40,14.87,956.07,485.22
002,753,681,675,521,,,24,7,2018,14,23,3,554.20, NAN, NAN, NAN
002,785,708,705,537,,,24,7,2018,14,28,3,545.80,14.85,956.12,484.81
002,801,733,713,529,,,24,7,2018,14,33,3,550.70,15.07,956.15,484.54
002,820,753,724,558,,,24,7,2018,14,38,3,552.60,15.96,956.16,484.45
002,825,752,722,564,,,24,7,2018,14,43,3,555.50,15.61,956.25,483.68
002,816,733,721,556,,,24,7,2018,14,48,3,554.70,14.90,956.29,483.32
002,833,760,752,569,,,24,7,2018,14,53,3,554.70,15.01,956.36,482.69
002,825,745,737,553,,,24,7,2018,14,58,3,557.10,16.44,956.34,482.89
002,807,713,721,541,,,24,7,2018,15,3,3,556.30,17.08,956.37,482.66
002,977,881,880,655,,,24,7,2018,15,8,3,553.10, NAN, NAN, NAN
002,963,860,863,656,,,24,7,2018,15,13,3,549.20,16.87,956.32,483.11
002,989,897,877,665,,,24,7,2018,15,18,3,549.60, NAN, NAN, NAN
002,948,863,861,649,,,24,7,2018,15,23,3,552.60,15.52,956.39,482.49
002,933,857,825,619,,,24,7,2018,15,28,3,551.00,15.96,956.40,482.40
002,905,836,817,614,,,24,7,2018,15,33,3,550.30,15.99,956.39,482.45
002,908,832,805,625,,,24,7,2018,15,38,3,555.00,16.27,956.28,483.45
002,937,825,824,621,,,24,7,2018,15,43,3,555.70,17.15,956.40,482.42
002,956,876,880,652,,,24,7,2018,15,48,3,558.30,16.29,956.41,482.27
002,945,846,915,627,,,24,7,2018,15,53,3,557.20,16.85,956.34,482.90
002,913,817,812,616,,,24,7,2018,15,58,3,559.80,17.57,956.35,482.82
002,939,868,841,643,,,24,7,2018,16,3,3,557.60,18.65,956.31,483.19
002,969,889,873,651,,,24,7,2018,16,8,3,546.20,17.83,956.41,482.31
002,1009,883,872,657,,,24,7,2018,16,13,3,555.40,17.96,956.38,482.55
002,968,861,873,669,,,24,7,2018,16,18,3,557.30,17.57,956.29,483.32
002,969,889,885,668,,,24,7,2018,16,23,3,551.90,17.10,956.23,483.88
002,1009,905,905,675,,,24,7,2018,16,28,3,548.50,17.34,956.25,483.72
002,1019,920,907,693,,,24,7,2018,16,33,3,556.50,18.09,956.17,484.34
002,1032,932,929,702,,,24,7,2018,16,38,3,553.70,18.20,956.13,484.71
002,1073,985,959,721,,,24,7,2018,16,43,3,555.60,18.51,956.08,485.17
002,1069,960,958,721,,,24,7,2018,16,48,3,554.70,18.79,956.14,484.63
002,1109,984,1001,745,,,24,7,2018,16,53,3,553.30,19.43,956.01,485.80
002,1117,1017,979,745,,,24,7,2018,16,58,3,555.50,20.66,955.99,485.93
002,1132,1025,1016,768,,,24,7,2018,17,3,3,549.90,21.57,955.93,486.45
002,1164,1049,1032,788,,,24,7,2018,17,8,3,546.60,21.01,955.88,486.88
002,1164,1025,1038,768,,,24,7,2018,17,13,3,562.60,20.56,955.79,487.68
002,1142,1016,1032,773,,,24,7,2018,17,18,3,555.30,20.52,955.74,488.10
002,1145,1004,1009,757,,,24,7,2018,17,23,3,547.50,20.58,955.68,488.64
002,1125,1032,1015,761,,,24,7,2018,17,28,3,551.50,20.19,955.63,489.08
002,1148,1036,1033,777,,,24,7,2018,17,33,3,553.00,20.40,955.66,488.82
002,1133,992,997,749,,,24,7,2018,17,38,3,556.20,21.29,955.68,488.69
002,1096,989,968,732,,,24,7,2018,17,43,3,553.80,21.12,955.61,489.28
002,1108,980,991,750,,,24,7,2018,17,48,3,560.10,21.54,955.61,489.26
002,1097,977,969,741,,,24,7,2018,17,53,3,556.80,20.89,955.55,489.78
002,1062,940,945,720,,,24,7,2018,17,58,3,555.20,20.36,955.53,490.00
002,1002,913,905,668,,,24,7,2018,18,3,3,555.40,21.05,955.53,490.00
002,1021,912,903,689,,,24,7,2018,18,8,3,551.40,22.03,955.56,489.73
002,993,904,892,670,,,24,7,2018,18,13,3,555.10,21.28,955.51,490.15
