2020-10-14 19:51:43,0.378471653195119,0.3923523793693665,0.4108021243866833
2020-10-14 19:56:43,0.38565578926232186,0.39141782810846,0.3980725948214188
2020-10-14 20:01:43,0.4161596295533136,0.4187656730788206,0.42138355333013694
2020-10-14 20:06:43,0.39608767611728735,0.4045629900773765,0.43257640021366445
2020-10-14 20:11:43,0.4017534626027727,0.4095032587145824,0.42089480441185406
2020-10-14 20:16:43,0.3757138215919663,0.37900475052735627,0.38984299303677394
2020-10-14 20:21:43,0.3731986129516595,0.3848400518298207,0.3907605328964377
2020-10-14 20:26:43,0.3650955630105349,0.3724943316651519,0.3884816129879848
2020-10-14 20:31:43,0.3710636021710547,0.38717827130570126,0.3923800756790054
2020-10-14 20:36:43,0.36891233444970417,0.3842894504167272,0.40018596573236864
2020-10-14 20:41:43,0.3534447394039507,0.36092101070548543,0.38411678184963477
2020-10-14 20:46:43,0.3692255971965622,0.3815361652840834,0.3887290318816833
2020-10-14 20:51:43,0.3691938569878923,0.36978360403160904,0.3709655731609769
2020-10-14 20:56:43,0.36045165806761853,0.3666941686151727,0.3712125809961026
2020-10-14 21:01:43,0.374545061043478,0.3754875194659652,0.3773793016652303
2020-10-14 21:06:43,0.35654794590899075,0.3612056718980047,0.36497417874744237
2020-10-14 21:11:43,0.3573264621461522,0.36904243801959896,0.37103310706259673
2020-10-14 21:16:43,0.3606950952674121,0.3627217647635426,0.3719945573546762
2020-10-14 21:21:43,0.3629440050585551,0.3650868815269892,0.36941582869806255
2020-10-14 21:26:43,0.34332479096642393,0.34652321899262495,0.3619086984651984
2020-10-14 21:31:43,0.35016298334750096,0.3513232043231658,0.35957817174780027
2020-10-14 21:36:43,0.3509991088645677,0.3547910222886534,0.3612311680957764
2020-10-14 21:41:43,0.35276092856118174,0.3597937987750249,0.36410897993308206
2020-10-14 21:46:43,0.3597384506717735,0.37120179714574353,0.3762899489467489
2020-10-14 21:51:43,0.3661992874686448,0.3758614167050135,0.3798487057992675
AERONET AOD
2020-10-14 13:38:59,0.483
2020-10-14 13:46:15,0.5
2020-10-14 13:59:27,0.489
2020-10-14 14:14:26,0.465
2020-10-14 14:29:27,0.454
2020-10-14 14:44:27,0.455
2020-10-14 14:59:27,0.46
2020-10-14 15:14:27,0.441
2020-10-14 15:29:28,0.456
2020-10-14 15:44:27,0.435
2020-10-14 15:59:28,0.416
2020-10-14 16:14:28,0.43
2020-10-14 16:44:28,0.403
2020-10-14 16:59:27,0.403
2020-10-14 17:14:26,0.429
2020-10-14 17:29:29,0.425
2020-10-14 17:59:26,0.403
2020-10-14 18:14:27,0.425
2020-10-14 18:29:29,0.431
2020-10-14 18:44:26,0.429
2020-10-14 18:59:26,0.432
2020-10-14 19:14:26,0.403
2020-10-14 19:29:27,0.448
2020-10-14 19:38:55,0.433
2020-10-14 19:46:22,0.425
2020-10-14 19:56:58,0.426
2020-10-14 20:26:40,0.411
2020-10-14 20:41:09,0.397
2020-10-14 20:52:55,0.398
2020-10-14 21:02:27,0.402
2020-10-14 21:10:35,0.396
2020-10-14 21:17:34,0.391
2020-10-14 21:27:23,0.381
2020-10-14 21:35:25,0.389
2020-10-14 21:37:33,0.389
2020-10-14 21:39:47,0.389
2020-10-14 21:41:58,0.383
2020-10-14 21:44:05,0.382
2020-10-14 21:55:29,0.377
2020-10-14 21:57:40,0.378
2020-10-14 22:00:43,0.373
2020-10-14 22:05:01,0.358
2020-10-14 22:08:31,0.356
2020-10-14 22:11:35,0.359
