Sensor AOD
2020-09-20 15:26:42,0.09278472701464228,0.09451137842873432,0.09681947117475528
2020-09-20 15:31:42,0.08918494301613179,0.09033647354272625,0.09091286524321254
2020-09-20 15:36:42,0.08721149565392132,0.09067946092383669,0.09241910196067184
2020-09-20 15:41:42,0.09619784152900152,0.09972067243378258,0.1008983888322119
2020-09-20 15:46:42,0.09581462895410699,0.09816983025566377,0.09935001085158335
2020-09-20 15:51:42,0.0924078461931715,0.09299566898641778,0.09417259353005168
2020-09-20 15:56:42,0.098949097651838,0.10212476887516289,0.10371725824948387
2020-09-20 16:01:42,0.09179963793642437,0.09456125545705477,0.09594556994190795
2020-09-20 16:06:42,0.08872101710171028,0.09108448388320063,0.0916764163560872
2020-09-20 16:11:42,0.08262769418082143,0.08321478263286378,0.08792664276082413
2020-09-20 16:16:42,0.08824173847872296,0.08922882267099265,0.0912065458403368
2020-09-20 16:21:42,0.0974189464066381,0.10042086604267328,0.10283028906216644
2020-09-20 16:26:42,0.09520264213402471,0.0956015508251141,0.09580107742509265
2020-09-20 16:31:42,0.08518916116661433,0.09112355779442556,0.0917193472977742
2020-09-20 16:36:42,0.08166990774582981,0.08343842308470588,0.09055055817297099
2020-09-20 16:41:42,0.08280752852110598,0.08694450936328038,0.08813031723806015
2020-09-20 16:46:42,0.0826927980595941,0.08387172768291631,0.08682643588270061
2020-09-20 16:51:42,0.08133419319177637,0.08486643531035538,0.08782157023122023
2020-09-20 16:56:42,0.07001641187246163,0.0734952343857779,0.07698881856641077
2020-09-20 17:01:42,0.06684002400687093,0.06741548410336264,0.07087673608149674
2020-09-20 17:06:42,0.06879026986390117,0.06936577085111095,0.07398439124012464
2020-09-20 17:11:42,0.06837615332481814,0.07067317393956692,0.07470857363141027
2020-09-20 17:16:42,0.06675519025034667,0.06904048537987345,0.07133221796897046
2020-09-20 17:21:42,0.06848901407724109,0.06962926733466927,0.07077112771490952
2020-09-20 17:26:42,0.0673149120326294,0.06788176461128538,0.0707220203127052
2020-09-20 17:31:42,0.07344183809154789,0.07457965420958382,0.07628941022892538
2020-09-20 17:36:42,0.06479564187724332,0.06535555009990346,0.06591585165468075
2020-09-20 17:41:42,0.06456568070875753,0.06512250333136034,0.06791249906895604
2020-09-20 17:46:42,0.06649119562970657,0.06815745199197304,0.07038462699148701
2020-09-20 17:51:42,0.0705409056122969,0.07109542738153889,0.07165034284748996
2020-09-20 17:56:42,0.07226598380142445,0.07281815001676338,0.07392366327123091
2020-09-20 18:01:42,0.06842120326184346,0.07224876944203004,0.0788549588139251
2020-09-20 18:06:42,0.07214644198431418,0.07341700473314308,0.07596450150791859
2020-09-20 18:11:42,0.07197003223454028,0.07557674275102297,0.07738657921422984
2020-09-20 18:16:42,0.07224456088551494,0.07313754793105383,0.07492672869646673
2020-09-20 18:21:42,0.07030037731158233,0.07508069131040702,0.07668101987591266
2020-09-20 18:26:42,0.06935255959827448,0.07040111006218953,0.07408292061604961
2020-09-20 18:31:42,0.07040164371721452,0.07352597195073085,0.07457042320070731
2020-09-20 18:36:42,0.06518768434723174,0.06569846171594916,0.06928417388200718
2020-09-20 18:41:42,0.0665727614087083,0.06860016358845104,0.07012455315816418
2020-09-20 18:46:42,0.06381989695475086,0.06631683075433972,0.0678193090234584
2020-09-20 18:51:42,0.06054939351517782,0.06349748339068628,0.06546994980875745
2020-09-20 18:56:42,0.06162006515088268,0.0630766780790414,0.06404950347108457
2020-09-20 19:01:42,0.06303255298131902,0.06543591551119639,0.0663997013728916
2020-09-20 19:06:42,0.060508721377107985,0.06239773442037449,0.06287084259348216
2020-09-20 19:11:42,0.062125119975770034,0.06774346667770857,0.07009903634024896
2020-09-20 19:16:42,0.06265532048132816,0.06449711129492798,0.067269927162664
2020-09-20 19:21:42,0.05761441497599968,0.05896340741896657,0.060315348481640656
2020-09-20 19:26:42,0.05836481482337525,0.060137853588697714,0.06058192451715881
2020-09-20 19:31:42,0.05982153227439629,0.06025810453502003,0.06113221291035078
2020-09-20 19:36:42,0.06237145452741159,0.06496247835424161,0.06626233439203531
2020-09-20 19:41:42,0.06002273909965583,0.060444462057931234,0.06298139332576755
2020-09-20 19:46:42,0.062147716842331245,0.06422879097916656,0.06548119125944056
2020-09-20 19:51:42,0.06279044624527994,0.06319867027170427,0.06442519207671744
2020-09-20 19:56:42,0.062418541562304475,0.06402018288991022,0.0644213538802487
2020-09-20 20:01:42,0.05990056949387097,0.06016048478756695,0.06068071021635959
2020-09-20 20:06:42,0.06108961362273699,0.06262170907300077,0.06377387273304799
2020-09-20 20:11:42,0.06051083251536048,0.0610092582385415,0.06125866332810513
2020-09-20 20:16:42,0.0626300583963269,0.06483606600668564,0.06594296277483426
2020-09-20 20:21:42,0.06009973960023288,0.060456142849208236,0.06547530531682633
2020-09-20 20:26:42,0.056044596950577404,0.05777000946810932,0.06019700670600252
2020-09-20 20:31:42,0.05762071300578886,0.058632533257711596,0.06100286198879278
2020-09-20 20:36:42,0.057494654553285306,0.06012645769233814,0.06344019221637534
2020-09-20 20:41:42,0.057668552329953424,0.05798782677845632,0.05926752135729691
2020-09-20 20:46:42,0.05529499257580336,0.05652995651463811,0.05932348260575925
2020-09-20 20:51:42,0.05535874958179255,0.05655777467841187,0.05836380209112312
2020-09-20 20:56:42,0.05643836497878193,0.056826737357780946,0.05702108749436508
2020-09-20 21:01:42,0.05670366588915885,0.05783478283989924,0.058685680932252925
2020-09-20 21:06:42,0.05208948786279332,0.05289831870062474,0.057247817483582514
2020-09-20 21:11:42,0.052984177481490084,0.05333235390919598,0.054029939127028116
2020-09-20 21:16:42,0.0521991634531781,0.053963693381060544,0.05421668281900967
2020-09-20 21:21:42,0.051755183676970205,0.052482099952950854,0.05418612086315419
2020-09-20 21:26:42,0.05387364230351186,0.05505258147531695,0.055289051326036634
2020-09-20 21:31:42,0.054541830453519125,0.05476934327940453,0.055453246607525465
2020-09-20 21:36:42,0.05773796978780108,0.05773796978780108,0.05885386306381871
2020-09-20 21:41:42,0.05663845754982462,0.05749558431150333,0.057925572545605084
2020-09-20 21:46:42,0.05623316568915168,0.05623316568915168,0.059145878994596474
2020-09-20 22:01:42,0.14070578289307836,0.14221962743975372,0.14491341641581054
AERONET AOD
2020-09-20 11:19:19,0.082
2020-09-20 11:22:23,0.08
2020-09-20 11:26:01,0.079
2020-09-20 11:30:15,0.079
2020-09-20 11:35:30,0.078
2020-09-20 11:41:44,0.078
2020-09-20 11:49:54,0.076
2020-09-20 12:00:53,0.071
2020-09-20 12:02:59,0.069
2020-09-20 12:05:08,0.071
2020-09-20 12:08:04,0.07
2020-09-20 12:14:20,0.071
2020-09-20 12:24:03,0.074
2020-09-20 12:31:43,0.073
2020-09-20 12:33:54,0.073
2020-09-20 12:40:15,0.073
2020-09-20 12:52:30,0.074
2020-09-20 13:07:58,0.079
2020-09-20 13:22:04,0.081
2020-09-20 13:37:04,0.08
2020-09-20 13:46:45,0.083
2020-09-20 13:53:58,0.079
2020-09-20 14:07:03,0.077
2020-09-20 14:22:02,0.072
2020-09-20 14:37:05,0.075
2020-09-20 14:46:39,0.07
2020-09-20 14:54:44,0.072
2020-09-20 15:07:03,0.073
2020-09-20 15:22:03,0.08
2020-09-20 15:37:05,0.085
2020-09-20 15:52:21,0.093
2020-09-20 16:07:03,0.087
2020-09-20 16:37:05,0.07
2020-09-20 16:52:09,0.061
2020-09-20 17:07:13,0.067
2020-09-20 17:22:03,0.057
2020-09-20 17:37:03,0.055
2020-09-20 17:52:02,0.058
2020-09-20 18:07:02,0.057
2020-09-20 18:22:10,0.058
2020-09-20 18:37:11,0.061
2020-09-20 18:46:34,0.055
2020-09-20 18:54:09,0.057
2020-09-20 19:07:01,0.056
2020-09-20 19:22:08,0.056
2020-09-20 19:37:03,0.052
2020-09-20 19:47:15,0.056
2020-09-20 19:55:15,0.054
2020-09-20 20:06:18,0.053
2020-09-20 20:21:40,0.052
2020-09-20 20:33:57,0.052
2020-09-20 20:44:04,0.054
2020-09-20 20:52:39,0.052
