Sensor AOD
2020-09-22 13:46:42,0.10229726951700957,0.10374911530710403,0.10959072688057069
2020-09-22 13:51:42,0.10252303112125633,0.1039960478127384,0.10448781709261686
2020-09-22 13:56:42,0.10207787956682654,0.1040681782537535,0.10556495020837853
2020-09-22 14:01:42,0.09794122412885822,0.10044696078138733,0.1009492600287691
2020-09-22 14:06:42,0.10064353352222351,0.10115237546758091,0.10268123693004373
2020-09-22 14:11:42,0.09863379493543264,0.09897610697126703,0.09914732790844438
2020-09-22 14:16:42,0.10058481247852255,0.10110587214641005,0.10424055021567441
2020-09-22 14:21:42,0.10669158407260651,0.10722313338749788,0.11363351639346651
2020-09-22 14:26:42,0.10155135888932826,0.10368705566410481,0.10636577533316398
2020-09-22 14:31:42,0.10211451198705838,0.10319337628143997,0.10481472304484872
2020-09-22 14:36:42,0.09552455999659556,0.09732476517965824,0.09822654442657869
2020-09-22 14:41:42,0.10345776933343065,0.10511085480504906,0.10621498150749437
2020-09-22 14:46:42,0.10591112398967974,0.10646847112198715,0.10702623652610353
2020-09-22 14:51:42,0.10886592487632826,0.11112546602913075,0.11169141473160361
2020-09-22 14:56:42,0.11347102840122168,0.11499783966048682,0.11576239856806657
2020-09-22 15:01:42,0.11402139524380081,0.11459826800238186,0.11575331784210885
2020-09-22 15:06:42,0.11330373527283794,0.11446495504001848,0.11795911257865245
2020-09-22 15:11:42,0.1189113097935342,0.12107116793221667,0.12540890963409357
2020-09-22 15:16:42,0.11799823015148633,0.1209596800652553,0.1215533109145827
2020-09-22 15:21:42,0.12472528038043111,0.1271275652639929,0.12953715748925024
2020-09-22 15:26:42,0.12541753810833592,0.12662520891906515,0.1278347109220207
2020-09-22 15:31:42,0.12541436009654758,0.12662796899184445,0.1308901063594093
2020-09-22 15:36:42,0.12835605310712042,0.13244185746930295,0.13449253787426568
2020-09-22 15:41:42,0.13741914175779552,0.14302512677321075,0.1449024230334776
2020-09-22 15:46:42,0.14403201632850549,0.14528920967509862,0.14970470421123053
2020-09-22 15:51:42,0.13616180477417275,0.13803642186328732,0.14810745178993381
2020-09-22 15:56:42,0.12883015791179672,0.130693653218457,0.1350582938322919
2020-09-22 16:01:42,0.12824225359859623,0.13198062687051365,0.13385618092259322
2020-09-22 16:06:42,0.11643218030773848,0.12259742085187497,0.12321647731400061
2020-09-22 16:11:42,0.12740672350191065,0.12865488545377263,0.13115685431603297
2020-09-22 16:16:42,0.13154263011844422,0.1327989350904174,0.13405714067578137
2020-09-22 16:21:42,0.11750156274385082,0.11873827532512579,0.12183811429735626
2020-09-22 16:26:42,0.10662785951392233,0.11213948260937823,0.1176877822096307
2020-09-22 16:31:42,0.11223987401854639,0.11347032437388936,0.12027043396747601
2020-09-22 16:36:42,0.18211907254208076,0.1935620136468908,0.2120649671966328
2020-09-22 17:26:42,0.1465695264695287,0.15541694278750276,0.1675801951614273
2020-09-22 17:31:42,0.15744890743401527,0.16702393005511176,0.1721773230737453
2020-09-22 17:36:42,0.14492590346931986,0.14741840556689315,0.15368365848498425
2020-09-22 17:41:42,0.10797150121481376,0.13015483023771313,0.1442612960427432
2020-09-22 17:46:42,0.14165122439356703,0.14657566050609958,0.15651710839593325
2020-09-22 17:56:42,0.11129043830689385,0.113043522655418,0.1200954184115806
2020-09-22 18:01:42,0.12623087336153177,0.12682230533893243,0.13694626557561482
2020-09-22 18:06:42,0.09075398403095329,0.09075398403095329,0.10547356291648106
2020-09-22 18:11:42,0.12981603714216253,0.13275074641228513,0.13628739106481164
2020-09-22 18:16:42,0.1056184983214467,0.10787417841446914,0.11411232276054988
2020-09-22 18:21:42,0.12475857917081284,0.12762894937928757,0.13688906265205744
2020-09-22 18:26:42,0.12951903193866776,0.13525994280745288,0.14687755808400546
2020-09-22 18:31:42,0.10009447076143609,0.10555963582043627,0.10720720625007214
2020-09-22 18:36:42,0.08901456452631472,0.09167452812621775,0.0959510148029412
2020-09-22 18:41:42,0.10618416284466041,0.11648845948477733,0.1203227577784576
2020-09-22 18:46:42,0.09231474652104987,0.0945820710896507,0.09913883871298615
2020-09-22 18:51:42,0.08908500648696614,0.09114472061941269,0.0921768844854426
2020-09-22 18:56:42,0.0929376489919815,0.10013004247195237,0.10583500972619192
2020-09-22 19:01:42,0.09303862281176072,0.09506141679787417,0.09607510836643526
2020-09-22 19:11:42,0.08595110221149042,0.0923093551409286,0.09972419710498423
2020-09-22 20:01:42,0.07128511998205167,0.07450513175522842,0.08264362493268292
2020-09-22 20:06:42,0.0727143761802265,0.07587760653729832,0.08954690134140637
2020-09-22 20:11:42,0.0519150114038824,0.056746566570601925,0.057494125987624115
2020-09-22 20:46:42,0.05855059942487867,0.06839486072269182,0.07259964941842538
2020-09-22 20:51:42,0.05923395230930473,0.0635298323365902,0.06538644314420577
2020-09-22 20:56:42,0.07150334301191258,0.07211701741324847,0.07862633141022901
2020-09-22 21:01:42,0.0917020093051517,0.09487984662993258,0.0987335991917412
2020-09-22 21:11:42,0.1032228806438959,0.10856267507556289,0.10983299657595991
2020-09-22 21:16:42,0.09136781936117278,0.09253514524891909,0.10971305329758814
AERONET AOD
2020-09-22 11:16:30,0.106
2020-09-22 11:19:35,0.106
2020-09-22 11:27:25,0.105
2020-09-22 11:32:40,0.1
2020-09-22 11:38:56,0.1
2020-09-22 13:36:20,0.109
2020-09-22 13:45:39,0.111
2020-09-22 13:52:57,0.119
2020-09-22 14:06:20,0.126
2020-09-22 14:21:26,0.12
2020-09-22 14:36:21,0.121
2020-09-22 14:45:41,0.124
2020-09-22 14:53:14,0.128
2020-09-22 15:06:20,0.132
2020-09-22 15:21:20,0.131
2020-09-22 15:36:24,0.124
2020-09-22 15:51:20,0.131
2020-09-22 18:21:24,0.129
2020-09-22 18:36:21,0.107
