2020-10-18 15:28:43,0.12590626035453978,0.13644522830254005,0.14024480139576162
2020-10-18 15:43:36,0.11826667565038952,0.1231512873466491,0.14268201002198974
2020-10-18 15:58:36,0.12612816210267494,0.13424160450091233,0.15000529164816348
2020-10-18 16:13:37,0.1371169724995845,0.15029858656958464,0.15836963871564028
2020-10-18 16:28:38,0.10642972158065551,0.11743274234030242,0.12455718734549652
2020-10-18 16:43:36,0.08681150437783872,0.09722864099864736,0.10445957144451867
2020-10-18 16:58:36,0.08302646084961778,0.08618169583861081,0.10719027443410313
2020-10-18 17:13:37,0.06540059512825518,0.08592680094354112,0.08710599703740668
2020-10-18 17:28:37,0.07353939158479221,0.08081843292347769,0.08694291353480099
2020-10-18 17:43:35,0.07733843029078792,0.0807744170638393,0.08437966818600849
2020-10-18 17:58:36,0.0659588663519269,0.06863301177920292,0.07355434165934871
2020-10-18 18:13:35,0.0699973664912548,0.07560304820802251,0.09313599580311412
2020-10-18 18:28:36,0.06598384912865746,0.0694644165790127,0.07361822042313795
2020-10-18 18:43:36,0.0801570281387393,0.08370524472426247,0.08544521612954312
2020-10-18 18:58:35,0.07991739052972004,0.08241983618155452,0.08834185788831601
2020-10-18 19:13:36,0.07744587773254927,0.08125850276180356,0.08485707783459505
2020-10-18 19:28:36,0.07983946119108244,0.08121372609812257,0.08843878092831832
2020-10-18 19:38:07,0.084293811954068,0.08594182730806911,0.08844660945082394
2020-10-18 19:45:47,0.07796994184524426,0.0799882268467165,0.08381150390170768
2020-10-18 19:58:43,0.08253695863630778,0.08398952099686541,0.08478487160451437
2020-10-18 20:00:52,0.07762996843672534,0.07992587681972943,0.0802804078244655
2020-10-18 20:29:52,0.08681956797769522,0.08838009628456345,0.09040649391051919
2020-10-18 20:44:09,0.0983351123332412,0.10125420639073421,0.10317053530626737
2020-10-18 20:55:46,0.09715894774537419,0.10147538186377116,0.10280675671381491
2020-10-18 21:05:27,0.100414809154455,0.10140788754192692,0.10206066801137637
2020-10-18 21:13:36,0.09198759927200487,0.09408151522318384,0.09633174878474021
2020-10-18 21:20:31,0.09120420699876747,0.09355333289662357,0.09426553450422628
2020-10-18 21:30:33,0.08757088348758933,0.0925994355416683,0.0943960469418648
2020-10-18 21:38:10,0.09028600506338376,0.092307628223403,0.09430714567151487
2020-10-18 21:40:25,0.08968229482818987,0.09032687619020108,0.09121342298033298
2020-10-18 21:42:38,0.08834818433919218,0.08916954506762852,0.09019993669637873
2020-10-18 21:44:34,0.0871816383960464,0.08860507030577319,0.0901240094592826
2020-10-18 21:46:42,0.08637753596978753,0.08824859164921176,0.0899953345399614
2020-10-18 21:58:13,0.0811904269918602,0.08185212657527687,0.08514266608544638
2020-10-18 22:00:27,0.07931874006340485,0.07998974450558333,0.08532324137258952
2020-10-18 22:03:40,0.07687863891653551,0.07813008911056785,0.08296562120055972
2020-10-18 22:07:58,0.07351658968427706,0.0765054764594496,0.07969747845251014
2020-10-18 22:11:40,0.07085530103711675,0.07545356002227364,0.0777639803674359
2020-10-18 22:14:40,0.07091845006067983,0.07385056592292591,0.077852801497873
AERONET AOD
2020-10-18 10:42:44,0.193
2020-10-18 10:45:47,0.186
2020-10-18 10:49:16,0.187
2020-10-18 10:53:30,0.189
2020-10-18 10:58:36,0.183
2020-10-18 11:04:52,0.193
2020-10-18 11:12:50,0.195
2020-10-18 11:24:10,0.184
2020-10-18 11:26:23,0.183
2020-10-18 11:28:22,0.179
2020-10-18 11:30:43,0.18
2020-10-18 11:36:41,0.178
2020-10-18 11:46:53,0.179
2020-10-18 11:55:04,0.172
2020-10-18 11:57:14,0.173
2020-10-18 12:01:26,0.177
2020-10-18 12:13:03,0.187
2020-10-18 12:27:30,0.202
2020-10-18 12:56:57,0.181
2020-10-18 13:07:38,0.185
2020-10-18 13:13:35,0.169
2020-10-18 13:28:38,0.163
2020-10-18 13:38:45,0.169
2020-10-18 13:46:06,0.18
2020-10-18 13:58:35,0.139
2020-10-18 14:13:40,0.119
2020-10-18 14:28:41,0.131
2020-10-18 14:43:36,0.146
2020-10-18 14:58:36,0.134
2020-10-18 15:13:36,0.119
2020-10-18 15:28:43,0.114
2020-10-18 15:43:36,0.107
2020-10-18 15:58:36,0.081
2020-10-18 16:13:37,0.078
2020-10-18 16:28:38,0.106
2020-10-18 16:43:36,0.108
2020-10-18 16:58:36,0.098
2020-10-18 17:13:37,0.087
2020-10-18 17:28:37,0.082
2020-10-18 17:43:35,0.082
2020-10-18 17:58:36,0.087
2020-10-18 18:13:35,0.095
2020-10-18 18:28:36,0.091
2020-10-18 18:43:36,0.099
2020-10-18 18:58:35,0.096
2020-10-18 19:13:36,0.089
2020-10-18 19:28:36,0.088
2020-10-18 19:38:07,0.091
2020-10-18 19:45:47,0.08
2020-10-18 19:58:43,0.082
2020-10-18 20:00:52,0.081
2020-10-18 20:29:52,0.088
2020-10-18 20:44:09,0.099
2020-10-18 20:55:46,0.1
2020-10-18 21:05:27,0.096
2020-10-18 21:13:36,0.086
2020-10-18 21:20:31,0.089
2020-10-18 21:30:33,0.085
2020-10-18 21:38:10,0.086
2020-10-18 21:40:25,0.085
2020-10-18 21:42:38,0.084
2020-10-18 21:44:34,0.082
2020-10-18 21:46:42,0.082
2020-10-18 21:58:13,0.079
2020-10-18 22:00:27,0.077
2020-10-18 22:03:40,0.08
2020-10-18 22:07:58,0.082
2020-10-18 22:11:40,0.079
2020-10-18 22:14:40,0.079
