Sensor AOD
2020-10-21 15:26:43,0.12152071881995852,0.12259906832806658,0.12475966765817251
2020-10-21 15:31:43,0.11724771780699947,0.11918814089298656,0.12373211851051119
2020-10-21 15:36:43,0.11482142837695572,0.11806083514446418,0.11871011062524409
2020-10-21 15:41:43,0.11814362743537082,0.11944703102810178,0.12075230732778808
2020-10-21 15:46:43,0.11554239226945262,0.11619390927792388,0.11749834156701358
2020-10-21 15:51:43,0.11480639262121026,0.11807449669392445,0.11872952096606311
2020-10-21 15:56:43,0.10683261174810839,0.10813006709187396,0.10877948359695479
2020-10-21 16:01:43,0.10205237497421611,0.10269875465018226,0.10723618039565116
2020-10-21 16:06:43,0.09978259372501676,0.10366432623696514,0.10626126425878132
2020-10-21 16:11:43,0.10196837015872728,0.10456377055656083,0.11043025312280272
2020-10-21 16:16:43,0.1027960717515659,0.104095196619589,0.10865657689620059
2020-10-21 16:21:43,0.09901850285084095,0.09966554723427068,0.10290758094740404
2020-10-21 16:26:43,0.09711923587924261,0.09905815231407547,0.10035302598207557
2020-10-21 16:31:43,0.10878995740018169,0.10944392833355301,0.11009836225523537
2020-10-21 16:36:43,0.09571306454044697,0.10023382393206859,0.10088145636610911
2020-10-21 16:41:43,0.09684796660787044,0.09813786084413403,0.10201839568154894
2020-10-21 16:46:43,0.09790766332375482,0.10048918593289598,0.105024323929629
2020-10-21 16:51:43,0.09568784783246341,0.10083775433931802,0.1021297484382364
2020-10-21 16:56:43,0.09983296643085832,0.10305674928803066,0.10370286690416594
2020-10-21 17:01:43,0.09811090551639706,0.10003590127037644,0.10260887596149572
2020-10-21 17:06:43,0.09889273005351491,0.10209777783596603,0.10466994632010478
2020-10-21 17:11:43,0.0957762031693215,0.09641225389781771,0.09704874988412336
2020-10-21 17:16:43,0.09960253365990006,0.10087624926526544,0.1053484146308373
2020-10-21 17:21:43,0.09636006308043282,0.09699210615666551,0.10333702615849373
2020-10-21 17:26:43,0.10826274116972466,0.10953902829843273,0.11273771154436461
2020-10-21 17:31:43,0.10420178390560514,0.11309484303946228,0.11437254493467959
2020-10-21 17:36:43,0.10829385554911727,0.10892609388102253,0.1133644205539745
2020-10-21 17:41:43,0.10913234188242749,0.11291710171846657,0.11354947728386718
2020-10-21 17:46:43,0.11553652423536134,0.11679874483631922,0.12123089496266891
2020-10-21 17:51:43,0.1155366973700148,0.11679174673180982,0.118048609749383
2020-10-21 17:56:43,0.11544003502965322,0.11606347674616013,0.11668736908917189
2020-10-21 18:01:43,0.11587092965974687,0.11628405488039117,0.11649069226601347
2020-10-21 18:06:43,0.1168221927702083,0.11887812343473819,0.11990795900499089
2020-10-21 18:11:43,0.11399448643967393,0.11460429624794759,0.11643638247555978
2020-10-21 18:16:43,0.12082611554806123,0.12388157699899571,0.12694828419279594
2020-10-21 18:21:43,0.11659173828516074,0.12081720488748847,0.12202846742644355
2020-10-21 18:26:43,0.11710761994072359,0.1189020699031882,0.12010056546238419
2020-10-21 18:31:43,0.11749807898446894,0.12046661728740478,0.12165709634504018
2020-10-21 18:36:43,0.11718806685728884,0.11777531897938753,0.12071808134170388
2020-10-21 18:41:43,0.11676193697019104,0.11831329926821621,0.11909012712106803
2020-10-21 18:46:43,0.11910519712711568,0.12141746863757169,0.12373663217464227
2020-10-21 18:51:43,0.11670816390816553,0.11841870557391537,0.1189897340867056
2020-10-21 18:56:43,0.1181840194507039,0.11987966138529968,0.12044572033303468
2020-10-21 19:01:43,0.1189333009023306,0.12173312392137661,0.12454349243807444
2020-10-21 19:06:43,0.1134693993217304,0.11401803506880281,0.11621668307845445
2020-10-21 19:11:43,0.11126416318202216,0.1118045786185757,0.11234539810409097
2020-10-21 19:16:43,0.11324426650345859,0.1137794323733751,0.12185560297250578
2020-10-21 19:21:43,0.11026892677796991,0.11132140881883565,0.11237547711808682
2020-10-21 19:26:43,0.11137087286573899,0.1129315675887624,0.11449581607892848
2020-10-21 19:31:43,0.11279199083617879,0.11381986141149275,0.11536461115203175
2020-10-21 19:36:43,0.1089458461439686,0.1119725460311778,0.11349110644813282
2020-10-21 19:41:43,0.11050165388830618,0.11449010479736242,0.11499039137361723
2020-10-21 19:46:43,0.10741708906511015,0.10790434805243566,0.11034627026400091
2020-10-21 19:51:43,0.10760218818977389,0.11000428048855286,0.11145000892946295
2020-10-21 19:56:43,0.10380506170876846,0.10599634143647019,0.10709495499492518
2020-10-21 20:01:43,0.10085887689101532,0.10315563643119192,0.10824005111226397
2020-10-21 20:06:43,0.10276319149032304,0.10321522302336908,0.10412034733499861
2020-10-21 20:11:43,0.09598534351680815,0.09686275263532543,0.09730196983311501
2020-10-21 20:16:43,0.09525613265666795,0.10043431234398958,0.10435025981671249
2020-10-21 20:21:43,0.09516372690750792,0.09769570773666236,0.09811887458986546
2020-10-21 20:26:43,0.09068705496805583,0.09150563252652459,0.09396914678246288
2020-10-21 20:31:43,0.09014736224106717,0.09094787502377255,0.09134860955534439
2020-10-21 20:36:43,0.0873859131802234,0.0912921284846581,0.09286342093821465
2020-10-21 20:41:43,0.08672302668993304,0.0890072418129828,0.09091924078732158
2020-10-21 20:46:43,0.0857667517835893,0.0879933998964598,0.08836556793713868
2020-10-21 20:51:43,0.08595272122236078,0.08812713073303498,0.08958273546185214
2020-10-21 20:56:43,0.0854007202107811,0.08610565894475143,0.08645856902098357
2020-10-21 21:01:43,0.08757979593793748,0.08792506433963991,0.08827062596295009
2020-10-21 21:06:43,0.08518440246535589,0.0865235149868781,0.0871947978990035
2020-10-21 21:11:43,0.0831106771848257,0.08734046470311375,0.08799547182788851
2020-10-21 21:16:43,0.08760710063142083,0.08824499227667461,0.08920397255944992
2020-10-21 21:21:43,0.08761612609530524,0.08854725660660141,0.08885820094702027
2020-10-21 21:26:43,0.08883839534754105,0.08944391428261256,0.08974709990531565
2020-10-21 21:31:43,0.08641336774241838,0.08728971671192683,0.08934434455202236
2020-10-21 21:36:43,0.08737857876605931,0.08880370248954352,0.08908957286701254
2020-10-21 21:41:43,0.08585240998640237,0.08612726945179688,0.08667782396312176
2020-10-21 21:46:43,0.08383919855510866,0.08410415004019446,0.08569967801542322
2020-10-21 21:51:43,0.08281212838794388,0.08358200532097518,0.08564730846126506
2020-10-21 21:56:43,0.08380141620358665,0.08455358789824106,0.085812950274428
2020-10-21 22:01:43,0.08068242520022267,0.08188734143599581,0.08480869048192212
2020-10-21 22:06:43,0.08472170506475563,0.08689256265632538,0.08810965690744034
2020-10-21 22:11:43,0.08533220844900474,0.08604367829060314,0.09209240829779629
2020-10-21 22:16:43,0.08956436548104237,0.09298010564455858,0.0967273549556405
2020-10-21 22:21:43,0.097703284821643,0.10083543883482951,0.10350238840520885
AERONET AOD
2020-10-21 10:39:17,0.101
2020-10-21 10:42:21,0.099
2020-10-21 10:46:01,0.101
2020-10-21 10:50:12,0.099
2020-10-21 10:55:30,0.099
2020-10-21 11:01:36,0.1
2020-10-21 11:09:27,0.101
2020-10-21 11:20:48,0.102
2020-10-21 11:22:49,0.101
2020-10-21 11:24:53,0.102
2020-10-21 11:27:28,0.102
2020-10-21 11:33:32,0.102
2020-10-21 11:43:47,0.1
2020-10-21 11:51:19,0.106
2020-10-21 11:53:32,0.109
2020-10-21 11:58:19,0.112
2020-10-21 12:09:46,0.105
2020-10-21 13:13:05,0.102
2020-10-21 13:28:07,0.104
2020-10-21 13:38:30,0.112
2020-10-21 13:45:51,0.113
2020-10-21 13:58:04,0.113
2020-10-21 14:13:06,0.117
2020-10-21 14:28:06,0.119
2020-10-21 14:43:05,0.119
2020-10-21 14:58:05,0.115
2020-10-21 15:13:05,0.121
2020-10-21 15:28:06,0.111
2020-10-21 15:43:05,0.104
2020-10-21 15:58:05,0.096
2020-10-21 16:13:06,0.092
2020-10-21 16:43:05,0.091
2020-10-21 16:58:05,0.091
2020-10-21 17:13:04,0.092
2020-10-21 17:43:04,0.102
2020-10-21 17:58:04,0.115
2020-10-21 18:13:08,0.118
2020-10-21 18:28:06,0.121
2020-10-21 18:43:04,0.115
2020-10-21 18:58:04,0.122
2020-10-21 19:13:03,0.121
2020-10-21 19:28:05,0.113
2020-10-21 19:37:36,0.113
2020-10-21 19:45:22,0.104
2020-10-21 19:58:04,0.104
2020-10-21 20:02:49,0.104
2020-10-21 20:32:09,0.085
2020-10-21 20:46:31,0.081
2020-10-21 20:58:01,0.085
2020-10-21 21:07:38,0.086
2020-10-21 21:15:51,0.09
2020-10-21 21:22:43,0.09
2020-10-21 21:32:59,0.092
2020-10-21 21:40:38,0.089
2020-10-21 21:42:39,0.088
2020-10-21 21:44:50,0.086
2020-10-21 21:47:11,0.085
2020-10-21 21:49:19,0.085
