Sensor AOD
2020-09-18 18:31:42,0.06978154669192302,0.07870355801078528,0.08433677628251252
2020-09-18 18:36:42,0.06410098809592721,0.07104944185755611,0.0904228189436265
2020-09-18 18:41:42,0.07388047324407979,0.07498031812998757,0.08272812765109082
2020-09-18 18:46:42,0.07682884427505163,0.08269591001973987,0.08490901104485407
2020-09-18 18:51:42,0.09196503559528865,0.10430261566572635,0.1092251236734009
2020-09-18 18:56:42,0.08984017393438119,0.0949909996067356,0.09832332582890278
2020-09-18 19:01:42,0.08677561589325813,0.09295694462106414,0.10215395015341089
2020-09-18 19:06:42,0.07494398566511852,0.07706205182890452,0.08345816949554381
2020-09-18 19:11:42,0.08597770636710103,0.09276718585118186,0.10290675421237012
2020-09-18 19:16:42,0.08495046701370843,0.08883196313321802,0.090249420199517
2020-09-18 19:21:42,0.08852570368129357,0.09016428786408502,0.09098522648596855
2020-09-18 19:26:42,0.09169318164672687,0.09519673598836775,0.0955482182991058
2020-09-18 19:31:42,0.0861849181981638,0.08790208714843827,0.08962428441906599
2020-09-18 19:36:42,0.0798065012260139,0.08588546056864618,0.0882669515616869
2020-09-18 19:41:42,0.07717777452174804,0.08283475790124457,0.08383898133102527
2020-09-18 19:46:42,0.07720374693838332,0.07917383279339807,0.07983210131688792
2020-09-18 19:51:42,0.08426066302384223,0.08722756499488185,0.08888296974864769
2020-09-18 19:56:42,0.0788026008017606,0.08203359095187293,0.08365661477076346
2020-09-18 20:01:42,0.08451211680019008,0.08580347379416443,0.08774668344197979
2020-09-18 20:06:42,0.08230435252206066,0.08389613053468832,0.0842151026412429
2020-09-18 20:11:42,0.08818596502531119,0.09202432361464467,0.09460040717791422
2020-09-18 20:16:42,0.10703596575328142,0.10736478678889984,0.10934261323919384
2020-09-18 20:21:42,0.10678318813279025,0.10907101744260475,0.11235966017594888
2020-09-18 20:26:42,0.10946402107979192,0.11470619725630303,0.11536593595557439
2020-09-18 20:31:42,0.10277162624780962,0.1042605364743568,0.10500697823324902
2020-09-18 20:36:42,0.1124037046774138,0.11598553448647127,0.11828152969448216
2020-09-18 20:41:42,0.10868122224447421,0.10996249761071009,0.11028347826858383
2020-09-18 20:46:42,0.11288456403739501,0.11449994131951313,0.11514805963722875
2020-09-18 20:51:42,0.10223252376086543,0.1034848724280628,0.1041127013640669
2020-09-18 20:56:42,0.09869880681454359,0.09911127836497445,0.09931770189279403
2020-09-18 21:01:42,0.09674882499120471,0.09860044483124214,0.09984076813450068
2020-09-18 21:06:42,0.09318177826063583,0.09594270317554465,0.1018540986178058
2020-09-18 21:11:42,0.08444071358644607,0.08713845981222794,0.08804330267545328
2020-09-18 21:16:42,0.08394138485670814,0.08940681315543572,0.09187134808309795
2020-09-18 21:21:42,0.0847477343831006,0.0862822760083725,0.0918837437597281
2020-09-18 21:26:42,0.08978321457216543,0.0904226741459822,0.09267428943429938
2020-09-18 21:31:42,0.08906331585380871,0.09170789063543815,0.0950583047123547
2020-09-18 21:36:42,0.10167689591998702,0.10338630850752907,0.10424636099462793
2020-09-18 21:41:42,0.10129201029377352,0.10285125194599398,0.11043850578985782
2020-09-18 21:46:42,0.0881970755610798,0.09056434993831777,0.09336798490478315
2020-09-18 21:51:42,0.08417621802644626,0.08717827535033153,0.09201648275832655
2020-09-18 21:56:42,0.08522762156548012,0.086217865816058,0.09546478429915738
AERONET AOD
2020-09-18 11:22:10,0.156
2020-09-18 11:25:16,0.155
2020-09-18 11:28:52,0.153
2020-09-18 11:33:07,0.156
2020-09-18 11:38:17,0.155
2020-09-18 11:44:45,0.17
2020-09-18 11:52:50,0.16
2020-09-18 12:03:32,0.165
2020-09-18 12:05:34,0.165
2020-09-18 12:07:39,0.164
2020-09-18 12:11:14,0.164
2020-09-18 12:17:26,0.165
2020-09-18 12:27:13,0.163
2020-09-18 12:34:47,0.16
2020-09-18 12:36:52,0.161
2020-09-18 12:43:20,0.17
2020-09-18 12:55:46,0.178
2020-09-18 13:11:21,0.17
2020-09-18 13:22:51,0.197
2020-09-18 13:37:48,0.2
2020-09-18 13:47:12,0.211
2020-09-18 13:54:47,0.204
2020-09-18 14:07:51,0.196
2020-09-18 14:22:48,0.173
2020-09-18 14:37:49,0.167
2020-09-18 14:47:41,0.172
2020-09-18 15:07:47,0.208
2020-09-18 15:22:47,0.187
2020-09-18 15:53:04,0.178
2020-09-18 16:07:47,0.179
2020-09-18 16:22:49,0.182
2020-09-18 16:53:06,0.153
2020-09-18 17:07:46,0.159
2020-09-18 17:22:50,0.11
2020-09-18 17:37:50,0.135
2020-09-18 17:52:55,0.126
2020-09-18 18:07:47,0.116
2020-09-18 18:22:51,0.114
2020-09-18 18:37:52,0.14
2020-09-18 18:47:03,0.118
2020-09-18 18:54:27,0.133
2020-09-18 19:07:51,0.124
2020-09-18 19:22:47,0.112
2020-09-18 19:37:46,0.119
2020-09-18 19:55:03,0.133
2020-09-18 20:04:16,0.127
2020-09-18 20:19:52,0.138
2020-09-18 20:32:14,0.151
2020-09-18 20:42:32,0.153
2020-09-18 20:51:01,0.134
