Sensor AOD
2020-10-15 16:16:43,0.12276270152872273,0.12539584788120808,0.1260553287490688
2020-10-15 16:21:43,0.12489065205137759,0.12621017555227662,0.12687065617160828
2020-10-15 16:26:43,0.12298207567767513,0.126278480900732,0.1309136132033973
2020-10-15 16:31:43,0.12034774482250088,0.12231830188092084,0.12495237099728418
2020-10-15 16:36:43,0.12485979271150328,0.12485979271150328,0.12485979271150328
2020-10-15 16:41:43,0.13329198355417105,0.1359550577826256,0.13662204838264522
2020-10-15 16:46:43,0.12575811007803772,0.12971824613613175,0.13702371726367032
2020-10-15 16:51:43,0.12083537990536118,0.12476837046316981,0.12739988947548592
2020-10-15 16:56:43,0.12961145968605894,0.1302709887475601,0.13225247036768095
2020-10-15 17:01:43,0.14168574551703864,0.1490503499864357,0.15039586182897463
2020-10-15 17:06:43,0.14106020590027551,0.14773206473768383,0.15580428150592063
2020-10-15 17:11:43,0.1469887334852095,0.14832433153750638,0.1536867477579512
2020-10-15 17:16:43,0.13887949682382336,0.1432852839573346,0.14549637147738842
2020-10-15 17:21:43,0.16126494377648637,0.16283845014377368,0.1659938584763127
2020-10-15 17:26:43,0.15549833649260758,0.1581701102592444,0.16084999260816277
2020-10-15 17:31:43,0.1663711554259727,0.16974023427041146,0.1717679022224626
2020-10-15 17:36:43,0.1511214284424188,0.15375762332710577,0.15507871116206892
2020-10-15 17:41:43,0.16164691272035664,0.1629738034153571,0.164967951390839
2020-10-15 17:46:43,0.16411022777734624,0.1647720034410305,0.16543428757626943
2020-10-15 17:51:43,0.1677623392533883,0.17173651484245395,0.17306535197102577
2020-10-15 17:56:43,0.17456983060538636,0.17523250240049068,0.17855364023663736
2020-10-15 18:01:43,0.1713329469275992,0.17461931350428,0.1772576701957769
2020-10-15 18:06:43,0.17453837070037642,0.17781680734064154,0.17913179460394654
2020-10-15 18:11:43,0.18019707176191618,0.1841338763097324,0.18479183541251332
2020-10-15 18:16:43,0.16947618951919954,0.17333521735202004,0.17721250563689062
2020-10-15 18:21:43,0.17928822443078582,0.18251828121006505,0.18316583907704437
2020-10-15 18:26:43,0.15966495835272426,0.1640479028510077,0.1684549201349469
2020-10-15 18:31:43,0.1664938981021409,0.17276566277439695,0.17339557475621784
2020-10-15 18:36:43,0.1675170945177906,0.17062460190436332,0.17311950643528334
2020-10-15 18:41:43,0.16223882337143067,0.16407303202112938,0.16591159574096193
2020-10-15 18:46:43,0.1575375004595505,0.16175868337948374,0.1666116119291725
2020-10-15 18:51:43,0.15695136975329207,0.15993280816609018,0.16292608241147388
2020-10-15 18:56:43,0.15738856169572787,0.16093400428092985,0.16271308702770243
2020-10-15 19:01:43,0.1547395150249833,0.15648541242758243,0.1611615886546554
2020-10-15 19:06:43,0.15485195352181771,0.15542725612605032,0.1606257375766344
2020-10-15 19:11:43,0.14517712647278525,0.146299879347329,0.14855072871659206
2020-10-15 19:16:43,0.14614927025533705,0.14893015435890036,0.14948766369575142
2020-10-15 19:21:43,0.14361494278191,0.14470836761852582,0.14580353914092645
2020-10-15 19:26:43,0.13561332316569083,0.13579100524767218,0.1361465101746981
2020-10-15 19:31:43,0.14189433857113024,0.14295699843247117,0.14508746144551316
2020-10-15 19:36:43,0.13322038541158285,0.13373732486045758,0.1342546773652679
2020-10-15 19:41:43,0.13380043864551122,0.1348209149696868,0.13533176952702528
2020-10-15 19:46:43,0.13313381506944683,0.138172213473192,0.1396917424457755
2020-10-15 19:51:43,0.12832341777794812,0.12930478805731085,0.13127230156471645
2020-10-15 19:56:43,0.11869279715486793,0.11916775353600031,0.12154825858020632
2020-10-15 20:01:43,0.11994410185540351,0.12134940663125768,0.1265315834801318
2020-10-15 20:06:43,0.12412947383387277,0.12552106176816544,0.12598568807796692
2020-10-15 20:11:43,0.11973688633486636,0.12290724551660294,0.12563932845283823
2020-10-15 20:16:43,0.12905516191908123,0.13010905737696923,0.13222310051881256
2020-10-15 20:21:43,0.12321772480134306,0.12761733724546134,0.13027509815639637
2020-10-15 20:26:43,0.12417920527148213,0.12590471688931665,0.1267696918497473
2020-10-15 20:31:43,0.12013255776480714,0.12139067045099734,0.12181076201851537
2020-10-15 20:36:43,0.12040702087126874,0.12164062734264883,0.12329045574082677
2020-10-15 20:41:43,0.11548509047140267,0.11707959036598173,0.11787893039717355
2020-10-15 20:46:43,0.11584049587082232,0.1189695060687825,0.11936219731732409
2020-10-15 20:51:43,0.11726316822043573,0.1199493760398754,0.12033450976498239
2020-10-15 20:56:43,0.11592484087298119,0.11667123479651528,0.11816812496668015
2020-10-15 21:01:43,0.1159723008428014,0.11670190898453907,0.11779887267340383
2020-10-15 21:06:43,0.11405521739497372,0.11583084987844777,0.11725742546145353
2020-10-15 21:11:43,0.11407735804322837,0.11511686893971061,0.117204969460336
2020-10-15 21:16:43,0.1114613837678613,0.112468602611401,0.1128050025894914
2020-10-15 21:21:43,0.10800227857889166,0.10929966621465322,0.11092871810253485
2020-10-15 21:26:43,0.10685040148632542,0.10937718080138348,0.11033009389171555
2020-10-15 21:31:43,0.10928601162515356,0.10990544893110167,0.11083708572949418
2020-10-15 21:36:43,0.10954449781364992,0.11227937084226554,0.11289085034240205
2020-10-15 21:41:43,0.11391158964164125,0.1145134625412409,0.11541892930038006
2020-10-15 21:46:43,0.11472154455125122,0.11620403025161996,0.11949821629066995
2020-10-15 21:51:43,0.11550975913411644,0.11580145498593833,0.11785413670858542
2020-10-15 21:56:43,0.11760645491305845,0.12014022454529137,0.12141897707624899
2020-10-15 22:01:43,0.12001119797061571,0.12001119797061571,0.12655240353467578
2020-10-15 22:06:43,0.12598183743597044,0.12811772556775605,0.13059203826125598
2020-10-15 22:11:43,0.13482741236468507,0.13548272683057463,0.14082879700352163
2020-10-15 22:16:43,0.14873587198853877,0.15452724895573489,0.15893660384043437
AERONET AOD
2020-10-15 10:46:04,0.22
2020-10-15 10:49:09,0.219
2020-10-15 10:52:47,0.218
2020-10-15 10:56:58,0.215
2020-10-15 11:02:04,0.211
2020-10-15 11:08:19,0.211
2020-10-15 11:16:17,0.214
2020-10-15 11:27:12,0.211
2020-10-15 11:29:16,0.211
2020-10-15 11:31:16,0.211
2020-10-15 11:34:05,0.212
2020-10-15 11:40:08,0.211
2020-10-15 11:50:06,0.209
2020-10-15 11:57:28,0.209
2020-10-15 11:59:42,0.209
2020-10-15 12:04:57,0.209
2020-10-15 12:16:36,0.211
2020-10-15 12:30:59,0.213
2020-10-15 13:00:36,0.211
2020-10-15 13:14:12,0.22
2020-10-15 13:29:14,0.217
2020-10-15 13:39:19,0.213
2020-10-15 13:46:42,0.208
2020-10-15 13:59:12,0.206
2020-10-15 14:14:12,0.197
2020-10-15 14:29:14,0.207
2020-10-15 14:44:15,0.225
2020-10-15 14:59:13,0.23
2020-10-15 15:14:13,0.216
2020-10-15 15:29:15,0.175
2020-10-15 15:44:13,0.156
2020-10-15 15:59:13,0.154
2020-10-15 16:14:13,0.14
2020-10-15 16:29:16,0.145
2020-10-15 16:44:14,0.15
2020-10-15 16:59:13,0.175
2020-10-15 17:14:12,0.166
2020-10-15 17:29:14,0.174
2020-10-15 17:44:18,0.185
2020-10-15 17:59:13,0.205
2020-10-15 18:14:14,0.201
2020-10-15 18:29:15,0.206
2020-10-15 18:44:17,0.193
2020-10-15 18:59:13,0.178
2020-10-15 19:14:12,0.167
2020-10-15 19:29:15,0.16
2020-10-15 19:38:49,0.151
2020-10-15 19:46:13,0.148
2020-10-15 19:57:52,0.14
2020-10-15 20:27:30,0.134
2020-10-15 20:41:52,0.124
2020-10-15 20:53:35,0.127
2020-10-15 21:03:11,0.125
2020-10-15 21:11:21,0.124
2020-10-15 21:18:25,0.118
2020-10-15 21:28:25,0.116
2020-10-15 21:36:22,0.117
2020-10-15 21:38:32,0.116
2020-10-15 21:40:43,0.119
2020-10-15 21:42:53,0.118
2020-10-15 21:45:02,0.118
2020-10-15 21:56:32,0.116
2020-10-15 21:58:47,0.115
2020-10-15 22:01:26,0.115
2020-10-15 22:05:49,0.111
2020-10-15 22:09:34,0.112
2020-10-15 22:12:29,0.111
