Sensor AOD
2020-09-17 19:46:42,0.04466024463791675,0.04479302255156822,0.0450586752067487
2020-09-17 19:51:42,0.04554891584345658,0.04947381197286645,0.049867895899035106
2020-09-17 19:56:42,0.04661005110540151,0.047378235090519506,0.04776275364140398
2020-09-17 20:01:42,0.046317520679028654,0.047445083398860555,0.04970778486260028
2020-09-17 20:06:42,0.044381630149699806,0.045479959806040304,0.04658075116706848
2020-09-17 20:11:42,0.04339231653806496,0.04434405281695295,0.04482063446158897
2020-09-17 20:16:42,0.04258993749832751,0.04293746435160268,0.04398161604942246
2020-09-17 20:21:42,0.0453166675010608,0.04565761485844235,0.0459988223817078
2020-09-17 20:26:42,0.043021800844356396,0.044013891237128504,0.04534023203688138
2020-09-17 20:31:42,0.04250843365582443,0.04315107571363293,0.04476202975628791
2020-09-17 20:36:42,0.04204914270255706,0.04298556129059252,0.04486498010294526
2020-09-17 20:41:42,0.04524356429751404,0.04605850684025676,0.04769357760542601
2020-09-17 20:46:42,0.03996585550802804,0.04211360883390367,0.04319218259590549
2020-09-17 20:51:42,0.04089511275125674,0.04117884495478411,0.04231605549319971
2020-09-17 20:56:42,0.043302528561007365,0.04440992810499001,0.04496499353967764
2020-09-17 21:01:42,0.04324939528430082,0.0445880317112107,0.04512505259524543
2020-09-17 21:06:42,0.043742532299130533,0.04555675757425325,0.04607709819331708
2020-09-17 21:11:42,0.04465996347207762,0.04507701062762438,0.04591292073256948
2020-09-17 21:16:42,0.04660300645554219,0.04830723423082804,0.04855157149716821
2020-09-17 21:21:42,0.04751105067270087,0.04766748575651632,0.04774573936923249
2020-09-17 21:26:42,0.04466832168574809,0.04511497678673239,0.04758670108893045
2020-09-17 21:31:42,0.044440213199588546,0.045083839633433126,0.047242921823293094
2020-09-17 21:36:42,0.04390250928210606,0.04431350663222761,0.045965841196654825
2020-09-17 21:41:42,0.04234925601564944,0.04411821621704844,0.04510826577484579
2020-09-17 21:46:42,0.04751758990853609,0.04764686734610064,0.04771154303415741
2020-09-17 21:51:42,0.04704799958106063,0.04968650764746533,0.05121495834126569
AERONET AOD
2020-09-17 11:26:39,0.139
2020-09-17 11:30:16,0.14
2020-09-17 11:34:34,0.14
2020-09-17 11:39:50,0.142
2020-09-17 11:54:08,0.148
2020-09-17 12:05:15,0.137
2020-09-17 12:07:20,0.138
2020-09-17 12:09:28,0.138
2020-09-17 12:12:39,0.135
2020-09-17 12:19:01,0.136
2020-09-17 12:28:46,0.137
2020-09-17 12:36:24,0.135
2020-09-17 12:38:32,0.134
2020-09-17 12:44:58,0.142
2020-09-17 12:57:24,0.135
2020-09-17 13:13:02,0.135
2020-09-17 13:23:31,0.116
2020-09-17 13:38:10,0.123
2020-09-17 13:47:34,0.134
2020-09-17 13:54:57,0.135
2020-09-17 14:08:08,0.135
2020-09-17 14:23:09,0.152
2020-09-17 14:38:11,0.159
2020-09-17 14:48:00,0.168
2020-09-17 14:55:38,0.154
2020-09-17 15:08:15,0.153
2020-09-17 15:23:10,0.163
2020-09-17 15:38:20,0.158
2020-09-17 15:53:08,0.153
2020-09-17 16:53:10,0.159
2020-09-17 17:08:28,0.181
2020-09-17 17:23:09,0.171
2020-09-17 17:38:15,0.073
2020-09-17 17:53:08,0.067
2020-09-17 18:08:07,0.073
2020-09-17 18:23:10,0.058
2020-09-17 18:38:10,0.053
2020-09-17 18:47:24,0.053
2020-09-17 18:54:53,0.064
2020-09-17 19:08:12,0.061
2020-09-17 19:23:07,0.07
2020-09-17 19:38:15,0.067
2020-09-17 19:48:00,0.06
2020-09-17 19:55:59,0.069
2020-09-17 20:03:17,0.063
2020-09-17 20:18:54,0.058
2020-09-17 20:31:22,0.059
2020-09-17 20:41:34,0.061
2020-09-17 20:50:09,0.062
