2020-10-14 21:26:43,0.35841966531643993,0.36425176775380846,0.3657273604087465
2020-10-14 21:31:43,0.3555233605828184,0.36792589746017185,0.37433315055020994
2020-10-14 21:36:43,0.36978360934609666,0.3723698043804023,0.37585689284120244
2020-10-14 21:41:43,0.3623232880185114,0.36323485229841695,0.3715896589706929
2020-10-14 21:46:43,0.34986587588572166,0.35082567411854015,0.35275703129215824
2020-10-14 21:51:43,0.3389107709115048,0.3451767645843126,0.3538200452464365
2020-10-14 21:56:43,0.34089161751681907,0.3494889596467815,0.35074757461769906
2020-10-14 22:01:43,0.33134073352539145,0.3340982880576441,0.3485394427480017
2020-10-14 22:06:43,0.31829191210082985,0.32473747767753364,0.32638836831312285
AERONET AOD
2020-10-14 13:38:59,0.465
2020-10-14 13:46:15,0.481
2020-10-14 13:59:27,0.471
2020-10-14 14:14:26,0.447
2020-10-14 14:29:27,0.436
2020-10-14 14:44:27,0.437
2020-10-14 14:59:27,0.442
2020-10-14 15:14:27,0.424
2020-10-14 15:29:28,0.438
2020-10-14 15:44:27,0.419
2020-10-14 15:59:28,0.401
2020-10-14 16:14:28,0.414
2020-10-14 16:44:28,0.388
2020-10-14 16:59:27,0.388
2020-10-14 17:14:26,0.412
2020-10-14 17:29:29,0.409
2020-10-14 17:59:26,0.388
2020-10-14 18:14:27,0.409
2020-10-14 18:29:29,0.415
2020-10-14 18:44:26,0.413
2020-10-14 18:59:26,0.415
2020-10-14 19:14:26,0.387
2020-10-14 19:29:27,0.431
2020-10-14 19:38:55,0.417
2020-10-14 19:46:22,0.409
2020-10-14 19:56:58,0.41
2020-10-14 20:26:40,0.395
2020-10-14 20:41:09,0.382
2020-10-14 20:52:55,0.383
2020-10-14 21:02:27,0.387
2020-10-14 21:10:35,0.381
2020-10-14 21:17:34,0.376
2020-10-14 21:27:23,0.367
2020-10-14 21:35:25,0.374
2020-10-14 21:37:33,0.374
2020-10-14 21:39:47,0.374
2020-10-14 21:41:58,0.369
2020-10-14 21:44:05,0.367
2020-10-14 21:55:29,0.363
2020-10-14 21:57:40,0.363
2020-10-14 22:00:43,0.359
2020-10-14 22:05:01,0.344
2020-10-14 22:08:31,0.342
2020-10-14 22:11:35,0.345
