Sensor AOD
2020-09-17 16:06:42,0.24670265913342435,0.2552160583001532,0.26598551130709414
2020-09-17 16:11:42,0.25739749800402834,0.2638650301862665,0.2689312693827091
2020-09-17 16:16:42,0.2465001841070718,0.2465001841070718,0.2465001841070718
2020-09-17 16:21:42,0.19267160841441908,0.19731778189359697,0.20065280098462795
2020-09-17 16:26:42,0.11259028845995354,0.11740571712217808,0.12407376851280366
2020-09-17 16:31:42,0.07014563869505616,0.07014563869505616,0.07014563869505616
2020-09-17 16:36:42,0.0600807184468276,0.07714797764790864,0.07772308617610023
2020-09-17 16:41:42,0.051076731089960914,0.05834632799110222,0.06398278371375504
2020-09-17 16:46:42,0.04530800697711428,0.049740372306991736,0.05755553280006326
2020-09-17 16:51:42,0.04215656115339665,0.042706758807527265,0.04435958809396845
2020-09-17 16:56:42,0.04271707511136914,0.044368234546543504,0.04768065913531593
2020-09-17 17:01:42,0.03385845548511923,0.03440175358763337,0.03657859597006738
2020-09-17 17:06:42,0.0319553567338828,0.034664613095563915,0.041204126181197495
2020-09-17 17:11:42,0.02028158825159761,0.030994777927583646,0.03153419541784599
2020-09-17 17:16:42,0.023982592788436178,0.025049985296481406,0.02879707668574253
2020-09-17 17:21:42,0.013213811273660187,0.02200955368056438,0.02644398757910743
2020-09-17 17:26:42,0.012914691939460595,0.013437961585294122,0.018162939648833476
2020-09-17 17:31:42,0.0036310050634144066,0.006211797151168696,0.010358647406819991
2020-09-17 17:36:42,-0.0030366991962766827,-0.00048716254607484595,0.001558429965238974
2020-09-17 17:41:42,-0.007780083583322867,-0.0047503595977762885,-0.004244262676653739
2020-09-17 17:46:42,-0.0005411316594067969,-3.449646297168941e-05,0.00047246932741666745
2020-09-17 17:51:42,-0.005529281200290923,-0.004526941029742841,-0.0020153769326560307
2020-09-17 17:56:42,-0.005687244318914065,-0.0026919281678828557,-0.0006885178624224303
2020-09-17 18:01:42,-0.004494453942271321,-0.002008592299243405,0.0024865810462723977
2020-09-17 18:06:42,-0.002484929978460019,-0.0014945473805534207,0.0009871291511131847
2020-09-17 18:11:42,-0.0055869643294907375,-0.00264192756029586,-0.002149954394474139
2020-09-17 18:16:42,-0.0024882702382116703,-0.0010203495752516124,0.00045049814979139914
2020-09-17 18:21:42,-0.0015292698928860988,-0.0015292698928860988,-0.0015292698928860988
2020-09-17 18:26:42,0.004076334969074248,0.006025380603129723,0.006513465645295133
2020-09-17 18:31:42,0.010424378553009293,0.01123722340391265,0.012865697988039689
2020-09-17 18:36:43,0.006279837349174055,0.0072425275172432,0.008689034869266445
2020-09-17 18:41:42,0.0035024599129433996,0.005406640700184119,0.006838207741005298
2020-09-17 18:46:42,0.008581771456004559,0.01048455175808901,0.014306031557641243
2020-09-17 18:51:42,0.00770232621093406,0.009586830546298976,0.011476606229327111
2020-09-17 18:56:42,0.003361383574807887,0.004752917642012901,0.005217409782311362
2020-09-17 19:01:42,0.0062109775797259525,0.006672304074324886,0.007595933186539437
2020-09-17 19:06:42,0.011052126927825992,0.011512622767641206,0.012896089260032566
2020-09-17 19:11:42,0.011461401154189858,0.01512210079065438,0.020653163108233515
2020-09-17 19:16:42,0.015206284790168542,0.01566100360685425,0.017483213813839833
2020-09-17 19:21:42,0.013660432459139189,0.015158599049708473,0.015909065325551395
2020-09-17 19:26:42,0.01359427695168713,0.01537399176120024,0.01581974993596959
2020-09-17 19:31:42,0.016733435718867335,0.017175585010647032,0.0185040408815824
2020-09-17 19:36:42,0.016378968478392195,0.018568443628130843,0.021206913983732242
2020-09-17 19:41:42,0.012652418171522295,0.014373042294793066,0.015235342242356467
2020-09-17 19:46:42,0.013796569870857547,0.015074810222001436,0.015501555656375537
2020-09-17 19:51:42,0.01239749466605063,0.01379827992925319,0.014500055522224848
2020-09-17 19:56:42,0.011843290962409133,0.01267283152098955,0.015586703659220855
2020-09-17 20:01:42,0.017053292534840638,0.017743547820338094,0.019126893376088288
2020-09-17 20:06:42,0.018477059834676738,0.020121031935810336,0.020945086167125496
2020-09-17 20:11:42,0.020541594036652105,0.021221139055993123,0.022583142126361457
2020-09-17 20:16:42,0.023329507290947637,0.023599783361624597,0.023734980708498856
2020-09-17 20:21:42,0.027054357390160096,0.02786368328991141,0.02948674292144047
2020-09-17 20:26:42,0.02536241059195714,0.026160296647367028,0.026559792909038135
2020-09-17 20:31:42,0.02940099136793911,0.030198605567211254,0.03099774922897107
2020-09-17 20:36:42,0.030765608644483244,0.031955689149670924,0.03275104160603881
2020-09-17 20:41:42,0.03808501708618315,0.039154188092244066,0.04130146574504102
2020-09-17 20:46:42,0.031581245121469134,0.03262487434729882,0.03314779580328779
2020-09-17 20:51:42,0.03721299608178724,0.03839915316700533,0.0391921404335857
2020-09-17 20:56:42,0.04243005054835334,0.04443290335989625,0.04644771357247905
2020-09-17 21:01:42,0.045165014679927826,0.04637457699053654,0.04880745539758983
2020-09-17 21:06:42,0.04978165908707385,0.0534895266605579,0.05431966166573088
2020-09-17 21:11:42,0.05513381153016096,0.05808824173724547,0.058512787753696206
2020-09-17 21:16:42,0.05957535959908974,0.061744328110397206,0.06393077439680772
2020-09-17 21:21:42,0.06227290898145163,0.06450751397074665,0.06766929218752908
2020-09-17 21:26:42,0.056700482017058566,0.05939563881692153,0.06257911821496191
2020-09-17 21:31:42,0.060432068157340764,0.06090305326526761,0.061848050166967115
2020-09-17 21:36:42,0.05659527080660007,0.059034211548629825,0.061502715928348446
2020-09-17 21:41:42,0.052533784356275356,0.05766113718572856,0.06133598820892858
2020-09-17 21:46:42,0.05616459010802918,0.06187597112769883,0.06304169385985711
2020-09-17 21:51:42,0.054998343097768035,0.06008723891779207,0.06335615906984618
2020-09-17 21:56:42,0.06226072475204628,0.07777395408449367,0.09333677562019303
AERONET AOD
2020-09-17 11:26:39,0.252
2020-09-17 11:30:16,0.254
2020-09-17 11:34:34,0.255
2020-09-17 11:39:50,0.257
2020-09-17 11:54:08,0.269
2020-09-17 12:05:15,0.25
2020-09-17 12:07:20,0.252
2020-09-17 12:09:28,0.253
2020-09-17 12:12:39,0.247
2020-09-17 12:19:01,0.25
2020-09-17 12:28:46,0.255
2020-09-17 12:36:24,0.254
2020-09-17 12:38:32,0.251
2020-09-17 12:44:58,0.264
2020-09-17 12:57:24,0.256
2020-09-17 13:13:02,0.259
2020-09-17 13:23:31,0.218
2020-09-17 13:38:10,0.232
2020-09-17 13:47:34,0.251
2020-09-17 13:54:57,0.256
2020-09-17 14:08:08,0.257
2020-09-17 14:23:09,0.289
2020-09-17 14:38:11,0.306
2020-09-17 14:48:00,0.326
2020-09-17 14:55:38,0.298
2020-09-17 15:08:15,0.297
2020-09-17 15:23:10,0.317
2020-09-17 15:38:20,0.308
2020-09-17 15:53:08,0.299
2020-09-17 16:53:10,0.314
2020-09-17 17:08:28,0.354
2020-09-17 17:23:09,0.331
2020-09-17 17:38:15,0.137
2020-09-17 17:53:08,0.126
2020-09-17 18:08:07,0.137
2020-09-17 18:23:10,0.11
2020-09-17 18:38:10,0.102
2020-09-17 18:47:24,0.1
2020-09-17 18:54:53,0.119
2020-09-17 19:08:12,0.114
2020-09-17 19:23:07,0.132
2020-09-17 19:38:15,0.128
2020-09-17 19:48:00,0.114
2020-09-17 19:55:59,0.133
2020-09-17 20:03:17,0.12
2020-09-17 20:18:54,0.11
2020-09-17 20:31:22,0.112
2020-09-17 20:41:34,0.116
2020-09-17 20:50:09,0.118
