Sensor AOD
2020-10-10 14:21:43,0.1718211184470579,0.1748806253750404,0.17927253649956523
2020-10-10 14:26:43,0.15344311365719537,0.1538716411298342,0.15946403714231352
2020-10-10 14:31:43,0.15163358100540325,0.15810750083756014,0.16114694507955535
2020-10-10 14:36:43,0.1559905553761629,0.15686015420706997,0.1599112398327919
2020-10-10 14:41:43,0.17793972647337647,0.17793972647337647,0.19289106237979223
2020-10-10 14:46:43,0.15980117612267924,0.1602423550278704,0.1749370895066157
2020-10-10 14:51:43,0.14170152841017677,0.15569044438106086,0.1658942005213174
2020-10-10 15:01:43,0.14444538834674134,0.15238245455220562,0.15637943994952386
2020-10-10 15:06:43,0.1604308968449407,0.17037049029694043,0.1735578496483385
2020-10-10 15:11:43,0.18539170124565063,0.18771653650733744,0.19943725149287372
2020-10-10 15:16:43,0.16534765391666317,0.18374682319554597,0.19309720016256743
2020-10-10 15:21:43,0.14714249884060532,0.15012771363603836,0.15162421773340637
2020-10-10 15:26:43,0.15259182704501162,0.1580242589952256,0.1708342598284637
2020-10-10 15:36:43,0.1798023915398344,0.18496780831341444,0.1939624626901731
2020-10-10 15:46:43,0.19199443766817928,0.20399578470396137,0.21127584768822674
2020-10-10 15:51:43,0.1845087908967029,0.1935540047291721,0.2031763081383907
2020-10-10 15:56:43,0.1759540535849139,0.1873023834593727,0.2089799248372775
2020-10-10 16:01:43,0.1832535444721774,0.18658029000560133,0.20340326385197585
2020-10-10 16:11:43,0.190733551182566,0.19409526886856668,0.20913690257091597
2020-10-10 16:21:43,0.2375563916440043,0.25853274604026966,0.26372438138306736
2020-10-10 16:26:43,0.2242339991662989,0.23274553238346404,0.23829642241744212
2020-10-10 16:36:43,0.23309300258853696,0.2351079055248891,0.25190621955516973
2020-10-10 16:41:43,0.20155309388700088,0.20155309388700088,0.2030108983882416
2020-10-10 16:46:43,0.21616142370152294,0.22325896885932126,0.23762552638322118
2020-10-10 16:51:43,0.22478686111251517,0.229276405603587,0.23278396885215652
2020-10-10 16:56:43,0.21340941472395347,0.22080136172485607,0.2393017975234336
2020-10-10 17:01:43,0.24919538389087756,0.2573980178231145,0.26360013606990984
2020-10-10 17:06:43,0.26986084553749035,0.2740438527162538,0.29097651064254326
2020-10-10 17:11:43,0.23590665308228498,0.23640799224878706,0.2454811930933857
2020-10-10 17:16:43,0.23800214259146377,0.24151964919819757,0.24707578592661827
2020-10-10 17:21:43,0.20017928169856591,0.2161411180641985,0.2176067496304848
2020-10-10 17:26:43,0.17589959484900047,0.19138119687133048,0.19422587350454573
2020-10-10 17:31:43,0.1472465027463229,0.1562654763723897,0.15898960040470847
2020-10-10 17:36:43,0.13963598435528476,0.14229961133598576,0.14452561730624608
2020-10-10 17:41:43,0.12716282219130728,0.13108968135202256,0.13679384364411995
2020-10-10 17:46:43,0.1008077082339496,0.10333384335050418,0.11010717373963223
2020-10-10 17:51:43,0.11901308618327312,0.12459208840350397,0.13194386098428204
2020-10-10 17:56:43,0.11578198155434474,0.13596197727653006,0.13726674052620577
2020-10-10 18:01:43,0.10779278592655765,0.11873783073009612,0.11916169104941952
2020-10-10 18:06:43,0.10515781940411807,0.11056753167789593,0.11307637358159249
2020-10-10 18:11:43,0.11142849122157517,0.11267674028941335,0.11978649721228893
2020-10-10 18:16:43,0.10714379611551166,0.11126726668711952,0.11749225077048671
2020-10-10 18:21:43,0.11254096447533317,0.11708241682910886,0.121649840717801
2020-10-10 18:26:43,0.10992150956656214,0.11770926259435448,0.12391217841580729
2020-10-10 18:31:43,0.1300577100913689,0.1338098311761391,0.13422784833200582
2020-10-10 18:36:43,0.12888030106705423,0.1305328748428036,0.13301838957857406
2020-10-10 18:41:43,0.11291629395285271,0.11398779502612176,0.11452411103194333
2020-10-10 18:46:43,0.10349951311319606,0.1054710208201777,0.11620739318970195
2020-10-10 18:51:43,0.10104694810915528,0.10888050267281363,0.10966842704196951
2020-10-10 18:56:43,0.10153447124284087,0.10360077536789083,0.10463612121968095
2020-10-10 19:01:43,0.09710239902726575,0.10361735891121415,0.11565144270185342
2020-10-10 19:06:43,0.09252932578678082,0.0929053754008208,0.09554332195388247
2020-10-10 19:11:43,0.09709345172460201,0.0978442577885285,0.0982199641084335
2020-10-10 19:16:43,0.0931625385300151,0.09464344342542179,0.09649908380034558
2020-10-10 19:21:43,0.09413454904648283,0.09929287805465183,0.10188693334837048
2020-10-10 19:26:43,0.08827552487623738,0.091165627233284,0.09588915829036754
2020-10-10 19:31:43,0.08507269692516292,0.0861394584314964,0.08827826099528206
2020-10-10 19:36:43,0.08652749289470817,0.08970913293423262,0.09041833266351365
2020-10-10 19:41:43,0.08033582934698738,0.08276023544392906,0.08519412513174776
2020-10-10 19:46:43,0.08664366427668475,0.08837442475304284,0.09150224918874111
2020-10-10 19:51:43,0.09005627338204475,0.0917792879802403,0.09316130143541364
2020-10-10 19:56:43,0.10132807715225799,0.10621010543975927,0.10866659090690296
2020-10-10 20:01:43,0.10204523046471431,0.10273425092349206,0.10619197524066722
2020-10-10 20:06:43,0.10029416569078635,0.10188238899940348,0.102678216799244
2020-10-10 20:11:43,0.09377041364436287,0.09576874336395476,0.09777452955499444
2020-10-10 20:16:43,0.08826128886588294,0.09021872270105462,0.09316868851831722
2020-10-10 20:21:43,0.09242401425591978,0.0953566503543138,0.09797774104582062
2020-10-10 20:26:43,0.09210189199058688,0.09468043251105275,0.09792272220806002
2020-10-10 20:31:43,0.09312328208668161,0.09408137856920265,0.09696727743273241
2020-10-10 20:36:43,0.09387517622988927,0.09482589659832695,0.09514323964830546
2020-10-10 20:41:43,0.0961717607939383,0.09648728710462327,0.09838515711323319
2020-10-10 20:46:43,0.10188617163138347,0.10220335358082022,0.10347443174650105
2020-10-10 20:51:43,0.09431489982763602,0.09472735618588513,0.09493373902327067
2020-10-10 20:56:43,0.08776143021395798,0.0883661444892101,0.09507960971323784
2020-10-10 21:01:43,0.09166308026755464,0.09808876416879615,0.10149848416727197
2020-10-10 21:06:43,0.08631833939714761,0.08930781053705532,0.0975044849192028
2020-10-10 21:11:43,0.0899933554015352,0.09573980547362713,0.09696182616710285
2020-10-10 21:16:43,0.09337672429756269,0.09367976180795284,0.09428667407769512
2020-10-10 21:21:43,0.09183310632479623,0.09304458904920926,0.09548173318323079
2020-10-10 21:26:43,0.09081482377724938,0.09142156134813938,0.0932492852780107
2020-10-10 21:31:43,0.08507543313706768,0.08809087950389524,0.09144604643449508
2020-10-10 21:36:43,0.08634273592698348,0.08726157059253756,0.08910899750737333
2020-10-10 21:41:43,0.08376009090143438,0.08687025542566883,0.08938726970160102
2020-10-10 21:46:43,0.08246103985519321,0.08790456445308711,0.08920462991606441
2020-10-10 21:51:43,0.08325779920168085,0.08558443709245368,0.09065895581091142
2020-10-10 21:56:43,0.0831241171153011,0.08558264036331904,0.08879058909659313
2020-10-10 22:01:43,0.07927016223946011,0.08037697651981948,0.08678493819097338
2020-10-10 22:06:43,0.07688664813097668,0.07930399679747317,0.08341721908092058
2020-10-10 22:11:43,0.07759794412304973,0.07805782307255328,0.08369709087517696
2020-10-10 22:16:43,0.06646213882409754,0.06849758655422782,0.0742742515462909
AERONET AOD
2020-10-10 10:52:13,0.238
2020-10-10 10:55:16,0.234
2020-10-10 10:58:51,0.224
2020-10-10 11:03:12,0.208
2020-10-10 11:08:19,0.194
2020-10-10 11:14:25,0.185
2020-10-10 11:22:16,0.175
2020-10-10 11:33:39,0.179
2020-10-10 11:35:44,0.18
2020-10-10 11:37:51,0.179
2020-10-10 11:40:16,0.179
2020-10-10 11:46:16,0.179
2020-10-10 11:56:24,0.177
2020-10-10 12:04:14,0.179
2020-10-10 12:06:12,0.182
2020-10-10 12:11:12,0.194
2020-10-10 12:22:54,0.207
2020-10-10 12:37:25,0.222
2020-10-10 13:07:23,0.185
2020-10-10 13:18:03,0.191
2020-10-10 13:30:29,0.178
2020-10-10 13:39:59,0.168
2020-10-10 13:47:16,0.172
2020-10-10 14:00:27,0.163
2020-10-10 14:15:26,0.169
2020-10-10 14:30:28,0.165
2020-10-10 14:45:27,0.182
2020-10-10 15:00:30,0.178
2020-10-10 15:15:27,0.18
2020-10-10 15:30:28,0.189
2020-10-10 15:45:27,0.222
2020-10-10 16:00:27,0.2
2020-10-10 16:15:28,0.194
2020-10-10 16:30:29,0.232
2020-10-10 16:45:27,0.284
2020-10-10 17:00:27,0.285
2020-10-10 17:15:29,0.283
2020-10-10 17:30:28,0.178
2020-10-10 17:45:26,0.14
2020-10-10 18:00:27,0.147
2020-10-10 18:15:26,0.14
2020-10-10 18:30:29,0.151
2020-10-10 18:45:28,0.135
2020-10-10 19:00:25,0.122
2020-10-10 19:15:26,0.109
2020-10-10 19:30:32,0.109
2020-10-10 19:40:01,0.099
2020-10-10 19:47:29,0.104
2020-10-10 19:53:31,0.108
2020-10-10 20:23:37,0.103
2020-10-10 20:38:01,0.101
2020-10-10 20:49:45,0.097
2020-10-10 20:59:32,0.099
2020-10-10 21:07:41,0.089
