Sensor AOD
2020-10-19 20:36:43,0.07795156593269996,0.07826841037587909,0.0798557596913619
2020-10-19 20:41:43,0.07568086526101538,0.07660447519012535,0.08000676340677622
2020-10-19 20:51:43,0.07792464871333803,0.07870813504393531,0.07910040834826103
2020-10-19 20:56:43,0.0797664489826004,0.08034082668278054,0.08293532814010243
2020-10-19 21:01:43,0.07559087195871926,0.0761438164807817,0.07808513396813767
2020-10-19 21:06:43,0.07611513928980757,0.07665305375985706,0.07773114021168974
2020-10-19 21:21:43,0.07621013550492335,0.07719254006777222,0.07842461102571195
2020-10-19 21:26:43,0.06923326500666563,0.06969817569956241,0.07063004114970742
2020-10-19 21:31:43,0.0685063238027988,0.07030286112520667,0.07052818431634195
2020-10-19 21:36:43,0.0713350097936849,0.07155338071444799,0.0722095035443875
2020-10-19 21:41:43,0.07098373571849521,0.07119421669948606,0.07288407433033027
2020-10-19 21:46:43,0.0721296326982088,0.07274200533672323,0.07417675093512874
2020-10-19 21:51:43,0.07038751863652937,0.07103906386515398,0.07136552369955367
2020-10-19 21:56:43,0.07254885152731319,0.07331063064391455,0.07541955998059786
2020-10-19 22:01:43,0.07573123625900272,0.07666632552009944,0.07779430570302144
2020-10-19 22:11:43,0.08455612522569722,0.0877414251707697,0.09410787060114838
AERONET AOD
2020-10-19 10:41:29,0.068
2020-10-19 10:44:33,0.067
2020-10-19 10:48:15,0.068
2020-10-19 10:52:28,0.072
2020-10-19 10:57:32,0.071
2020-10-19 11:03:55,0.069
2020-10-19 11:11:46,0.069
2020-10-19 11:23:04,0.073
2020-10-19 11:25:14,0.071
2020-10-19 11:27:26,0.07
2020-10-19 11:29:39,0.071
2020-10-19 11:35:35,0.07
2020-10-19 11:45:23,0.069
2020-10-19 11:52:58,0.071
2020-10-19 11:55:05,0.072
2020-10-19 12:00:18,0.071
2020-10-19 12:12:03,0.078
2020-10-19 12:26:20,0.082
2020-10-19 12:55:44,0.09
2020-10-19 13:06:42,0.091
2020-10-19 13:13:25,0.104
2020-10-19 13:28:27,0.094
2020-10-19 13:38:30,0.094
2020-10-19 13:45:53,0.1
2020-10-19 19:45:40,0.085
2020-10-19 21:06:11,0.08
2020-10-19 21:38:59,0.074
2020-10-19 21:58:46,0.079
2020-10-19 22:00:58,0.083
