2020-09-15 16:56:43,0.24512740471594355,0.24957869291046814,0.2691574072129243
2020-09-15 17:01:43,0.2580222912895149,0.26556920936604966,0.2757434216945975
2020-09-15 17:16:42,0.2533755956465833,0.25586001753966775,0.25935129916346217
2020-09-15 17:21:43,0.2454229346571955,0.24787868404155594,0.2557886478402714
2020-09-15 17:26:42,0.22676529220472721,0.23059912289973059,0.23107966536077174
2020-09-15 17:31:42,0.23682779349590868,0.2416750519279887,0.24851194133130214
2020-09-15 17:41:42,0.23023766994106293,0.2340626881156415,0.24225407707026472
2020-09-15 17:46:42,0.24576382253040358,0.24722141585225835,0.25750258073488674
2020-09-15 17:51:42,0.2350232795458749,0.24656712722114923,0.2489941993938976
2020-09-15 17:56:42,0.23040249139472757,0.23277157376467011,0.23705466255775923
2020-09-15 18:01:42,0.2526881993930739,0.25366044211221167,0.2609926058669679
2020-09-15 18:06:42,0.23822196196477535,0.25019376450451675,0.25358061798766185
2020-09-15 18:11:43,0.240308667082517,0.24459407263699615,0.2474648918326762
2020-09-15 18:16:43,0.23592238353331743,0.23827774827953513,0.24348642567339443
2020-09-15 18:21:43,0.23693945984130513,0.24164717195616753,0.2482898882077785
2020-09-15 18:26:42,0.22369141109507143,0.2259897365216413,0.2380615940778493
2020-09-15 18:31:43,0.2351184938005232,0.23931143909379826,0.24399963949668368
2020-09-15 18:36:42,0.23287778123304975,0.24122827016341736,0.2463809861279394
2020-09-15 18:41:42,0.23118353639937525,0.2353190615542083,0.24366538033178325
2020-09-15 19:06:42,0.6772871168280192,0.6993141458957867,0.7134776292718129
2020-09-15 19:21:42,0.20231504533379327,0.20400448990761635,0.20569867678821685
2020-09-15 19:26:42,0.21535993799462097,0.2266194173869583,0.24662824256466812
2020-09-15 19:31:42,0.2151166184535387,0.21768338212253843,0.21854150384016713
2020-09-15 19:36:42,0.2282065270047288,0.22951265668007093,0.25537493891849095
2020-09-15 19:41:42,0.22093975328831159,0.23435738840748602,0.2431897124335182
2020-09-15 19:56:42,1.3297670749947421,1.3297670749947421,1.4775125461672047
2020-09-15 20:01:43,0.9515342582539034,1.0611996344240706,1.0657623437181667
2020-09-15 20:06:42,1.0355462043556136,1.0355462043556136,1.044663919619467
2020-09-15 20:16:42,1.0377041690645092,1.1084929596190496,1.206689170465905
2020-09-15 20:41:42,0.8925954515619878,0.9268255746081192,1.006199210306115
2020-09-15 20:46:42,0.8405616737693985,0.8677497694817002,0.9290909256955577
AERONET AOD
2020-09-15 11:29:30,0.273
2020-09-15 12:15:37,0.263
2020-09-15 12:21:58,0.237
2020-09-15 12:39:05,0.253
2020-09-15 12:41:12,0.252
2020-09-15 12:48:15,0.25
2020-09-15 13:00:43,0.272
2020-09-15 13:16:32,0.349
2020-09-15 14:08:53,0.329
2020-09-15 14:23:52,0.334
2020-09-15 14:38:53,0.288
2020-09-15 14:48:46,0.269
2020-09-15 14:56:12,0.282
2020-09-15 15:09:02,0.279
2020-09-15 15:23:54,0.302
2020-09-15 15:38:57,0.283
2020-09-15 15:53:54,0.278
2020-09-15 16:08:55,0.275
2020-09-15 16:23:54,0.288
2020-09-15 16:40:01,0.295
2020-09-15 16:54:20,0.323
2020-09-15 17:08:52,0.298
2020-09-15 17:23:53,0.296
2020-09-15 17:38:55,0.295
2020-09-15 17:54:05,0.307
2020-09-15 18:09:02,0.294
2020-09-15 19:23:51,0.209
2020-09-15 19:38:56,0.212
