2020-09-16 21:06:42,0.19575717952104332,0.19792266959248755,0.20098067401370615
2020-09-16 21:11:42,0.18246499653733508,0.1835968037263971,0.18416439434979848
2020-09-16 21:16:42,0.18833073867131667,0.1951246635437796,0.1969657573931566
2020-09-16 21:21:42,0.18829376926471547,0.1911094518801897,0.1978043686145108
2020-09-16 21:26:42,0.1860607495692516,0.1880201038926541,0.1919884876843351
2020-09-16 21:31:42,0.18618566990705454,0.1867082516271567,0.19093458743689923
2020-09-16 21:36:42,0.18962693399968927,0.19371516646650702,0.19549302060941687
2020-09-16 21:41:42,0.180351267504911,0.18158332225826537,0.1910961848718127
2020-09-16 21:46:42,0.17856070404250152,0.18137096884906953,0.1827940142042055
2020-09-16 21:51:42,0.1670524975279239,0.17496375365838718,0.1816070081765505
2020-09-16 21:56:42,0.1579457837639417,0.18482783342511055,0.21571648140762179
AERONET AOD
2020-09-16 11:55:41,0.425
2020-09-16 12:06:11,0.419
2020-09-16 12:08:21,0.432
2020-09-16 12:10:21,0.436
2020-09-16 12:14:05,0.46
2020-09-16 12:20:26,0.458
2020-09-16 12:30:04,0.422
2020-09-16 12:59:04,0.457
2020-09-16 13:14:50,0.48
2020-09-16 13:25:18,0.455
2020-09-16 13:38:37,0.478
2020-09-16 13:48:10,0.444
2020-09-16 13:55:23,0.444
2020-09-16 14:08:30,0.435
2020-09-16 14:23:31,0.446
2020-09-16 14:38:32,0.398
2020-09-16 14:48:27,0.434
2020-09-16 14:55:55,0.433
2020-09-16 15:08:41,0.451
2020-09-16 15:23:31,0.426
2020-09-16 15:38:33,0.383
2020-09-16 15:53:31,0.351
2020-09-16 16:23:31,0.328
2020-09-16 16:38:35,0.327
2020-09-16 17:08:31,0.343
2020-09-16 17:23:39,0.322
2020-09-16 17:38:48,0.287
2020-09-16 17:53:42,0.275
2020-09-16 18:08:29,0.265
2020-09-16 18:23:36,0.269
2020-09-16 18:38:31,0.277
2020-09-16 18:47:43,0.254
2020-09-16 18:55:16,0.247
2020-09-16 19:08:29,0.237
2020-09-16 19:23:29,0.238
2020-09-16 19:38:37,0.246
2020-09-16 19:48:36,0.239
2020-09-16 19:56:14,0.207
2020-09-16 20:02:18,0.193
2020-09-16 20:18:03,0.178
2020-09-16 20:30:33,0.166
2020-09-16 20:49:19,0.17
2020-09-16 20:56:42,0.178
2020-09-16 21:06:21,0.183
2020-09-16 21:13:57,0.178
2020-09-16 21:16:10,0.175
2020-09-16 21:18:30,0.173
2020-09-16 21:20:36,0.175
2020-09-16 21:22:40,0.18
2020-09-16 21:33:35,0.189
2020-09-16 21:35:55,0.186
2020-09-16 21:41:05,0.178
2020-09-16 21:45:18,0.175
2020-09-16 21:48:55,0.171
2020-09-16 21:52:01,0.17
