Sensor AOD
2020-10-17 17:36:43,0.07902115874630931,0.08023821487211885,0.08084737608572842
2020-10-17 17:41:43,0.07995809316061227,0.08481619341471272,0.08603495618869471
2020-10-17 17:46:43,0.08202461472918078,0.0886899486778828,0.0911264706248427
2020-10-17 17:51:43,0.08039781197120914,0.08219631417088473,0.08460017883257451
2020-10-17 17:56:43,0.08228796396976722,0.08407896698257537,0.09128077739410088
2020-10-17 18:01:43,0.08645802935573464,0.08764941517380692,0.08824573704075149
2020-10-17 18:06:43,0.08517450304558573,0.08931574491583387,0.0952674564959234
2020-10-17 18:11:43,0.10097085591549959,0.10156801171256508,0.10276361043476451
2020-10-17 18:16:43,0.10117497020739834,0.10176766321856973,0.10354830401897011
2020-10-17 18:21:43,0.10423273181707696,0.10442938022713316,0.10482281931128001
2020-10-17 18:26:43,0.10245916831970675,0.1030429727395964,0.10714147050351848
2020-10-17 18:31:43,0.10120030894528646,0.10467276430374203,0.10757806321961719
2020-10-17 18:36:43,0.09530338588214064,0.09700873950931901,0.09814769385207338
2020-10-17 18:41:43,0.09281077027793583,0.0967438907297824,0.09787129632724163
2020-10-17 18:46:43,0.09470043545612956,0.104775124064275,0.10986239883508299
2020-10-17 18:51:43,0.09149528150365192,0.09478916460704459,0.09699305833720052
2020-10-17 18:56:43,0.10021975986818603,0.10406573788642598,0.10461678106179716
2020-10-17 19:01:43,0.09784679899868318,0.09946854288394821,0.10055169120304386
2020-10-17 19:06:43,0.0954030266679359,0.09593495695886024,0.09699998847714598
2020-10-17 19:11:43,0.0882031238701748,0.08872315024151921,0.0892435555027854
2020-10-17 19:16:43,0.09238677515712576,0.09290305590290365,0.09393675722708238
2020-10-17 19:21:43,0.08768851990648055,0.09072929931816896,0.09123740078399693
2020-10-17 19:26:43,0.08697726550108553,0.08847302871335662,0.08897235083830836
2020-10-17 19:31:43,0.08516511982262051,0.0861446896661468,0.08712570430347642
2020-10-17 19:36:43,0.08710550140662927,0.08839594191267064,0.08904212096772085
2020-10-17 19:41:43,0.08550170977544505,0.08835616494708867,0.09266190222999075
2020-10-17 19:46:43,0.0879800557689647,0.08938815229247966,0.08985822317143766
2020-10-17 19:51:43,0.08974878621063634,0.09021130959305225,0.09113740688441159
2020-10-17 19:56:43,0.09080870227369262,0.09217591948515522,0.09767627913314124
2020-10-17 20:01:43,0.09072922658116547,0.09117650857926647,0.09207210252018008
2020-10-17 20:06:43,0.09044218935565151,0.09132031857529994,0.09352158871469593
2020-10-17 20:11:43,0.08437369707368014,0.09079733294944016,0.09122823353328703
2020-10-17 20:16:43,0.09005168958590623,0.09089592220224461,0.09216475351647836
2020-10-17 20:21:43,0.08949231703904995,0.09156083250404227,0.09739646655289148
2020-10-17 20:26:43,0.086675666038011,0.08788342837872494,0.09030758337775374
2020-10-17 20:31:43,0.08606241934810502,0.08763684853048191,0.09199260438054305
2020-10-17 20:36:43,0.09174188390094751,0.09226064713491079,0.0932998659893362
2020-10-17 20:41:43,0.09117267888771075,0.09155250800489186,0.09231310421784031
2020-10-17 20:46:43,0.08220466101852004,0.08512238851880326,0.08548845009135995
2020-10-17 20:51:43,0.08725288932671917,0.08773158742752848,0.08869058581768925
2020-10-17 20:56:43,0.08295983953719488,0.0843475771323009,0.08608882355855692
2020-10-17 21:01:43,0.08355311940710461,0.08626587960126642,0.08660628144723402
2020-10-17 21:06:43,0.08531302381883742,0.08630601296849538,0.08696944840520106
2020-10-17 21:11:43,0.08424645017333358,0.08456736707002051,0.08553181998710406
2020-10-17 21:16:43,0.07807720407005468,0.07869069012299133,0.08022916835392208
2020-10-17 21:21:43,0.07770899385277322,0.08029561654573282,0.08159657100452412
2020-10-17 21:26:43,0.07703922704745134,0.07790417460396463,0.07906116911325882
2020-10-17 21:31:43,0.0746486715692148,0.0760370510646651,0.07771175248450608
2020-10-17 21:36:43,0.07064714276949895,0.07144227576963409,0.07303938001150585
2020-10-17 21:41:43,0.07127846297949232,0.07282412119887313,0.07308262155346104
2020-10-17 21:46:43,0.06878519939164113,0.06903150922695593,0.07150836799352107
2020-10-17 21:51:43,0.06933993362288876,0.06957894451648017,0.06981820739840898
2020-10-17 21:56:43,0.06674515907768515,0.06789151149089716,0.07136866139981671
2020-10-17 22:01:43,0.06625759872578178,0.0671443271811991,0.06825851520628594
2020-10-17 22:06:43,0.06816836456682088,0.06882179147738854,0.07013600098874358
2020-10-17 22:11:43,0.07024124533919905,0.07197414690502586,0.07394663425306462
2020-10-17 22:16:43,0.07124481521732759,0.07188890047918645,0.07515416036551942
2020-10-17 22:21:43,0.07432451520040353,0.07699025301189112,0.08179733334520732
AERONET AOD
2020-10-17 10:43:45,0.119
2020-10-17 10:58:32,0.113
2020-10-17 11:00:44,0.112
2020-10-17 11:02:43,0.111
2020-10-17 11:04:48,0.115
2020-10-17 11:07:04,0.113
2020-10-17 11:14:00,0.123
2020-10-17 11:24:55,0.129
2020-10-17 11:27:02,0.129
2020-10-17 11:29:02,0.129
2020-10-17 11:31:52,0.133
2020-10-17 11:37:51,0.139
2020-10-17 11:47:38,0.136
2020-10-17 11:55:24,0.139
2020-10-17 11:57:37,0.138
2020-10-17 12:02:45,0.139
2020-10-17 12:14:13,0.145
2020-10-17 12:28:40,0.153
2020-10-17 12:58:05,0.131
2020-10-17 13:09:38,0.151
2020-10-17 13:13:54,0.167
2020-10-17 13:28:52,0.146
2020-10-17 13:38:19,0.156
2020-10-17 13:45:40,0.164
2020-10-17 13:58:48,0.155
2020-10-17 14:13:49,0.173
2020-10-17 14:28:51,0.16
2020-10-17 14:43:52,0.11
2020-10-17 14:58:51,0.09
2020-10-17 15:13:49,0.087
2020-10-17 15:28:49,0.076
2020-10-17 15:43:48,0.078
2020-10-17 15:58:48,0.063
2020-10-17 16:13:48,0.065
2020-10-17 16:28:51,0.059
2020-10-17 16:43:48,0.063
2020-10-17 16:58:55,0.057
2020-10-17 17:13:48,0.063
2020-10-17 17:28:48,0.056
2020-10-17 17:43:48,0.068
2020-10-17 17:58:47,0.074
2020-10-17 18:13:50,0.094
2020-10-17 18:28:48,0.09
2020-10-17 18:43:48,0.084
2020-10-17 18:58:47,0.081
2020-10-17 19:13:47,0.075
2020-10-17 19:28:50,0.074
2020-10-17 19:38:42,0.077
2020-10-17 19:46:25,0.077
2020-10-17 19:58:46,0.08
2020-10-17 20:00:57,0.08
2020-10-17 20:29:02,0.081
2020-10-17 20:43:30,0.083
2020-10-17 20:55:05,0.078
2020-10-17 21:04:41,0.082
2020-10-17 21:12:52,0.074
2020-10-17 21:19:46,0.072
2020-10-17 21:29:45,0.072
2020-10-17 21:37:30,0.068
2020-10-17 21:39:37,0.069
2020-10-17 21:41:52,0.067
2020-10-17 21:44:02,0.066
2020-10-17 21:46:04,0.065
2020-10-17 21:57:21,0.063
2020-10-17 21:59:37,0.061
2020-10-17 22:02:59,0.062
2020-10-17 22:07:10,0.06
2020-10-17 22:10:50,0.06
2020-10-17 22:13:49,0.059
