Sensor AOD
2020-10-08 14:31:43,0.1918000864683436,0.1972377785176943,0.20134101670532892
2020-10-08 14:36:43,0.19351294477339437,0.195790107626499,0.19944726940662028
2020-10-08 14:41:43,0.21067164595464893,0.21959156790811563,0.22908982707169112
2020-10-08 14:46:43,0.21246614574832634,0.21859821988196795,0.2195457661598247
2020-10-08 14:51:43,0.1888554791867495,0.1920704033881591,0.2027239689195762
2020-10-08 14:56:43,0.19510825178344418,0.20069277609056163,0.20349933316610685
2020-10-08 15:01:43,0.21205776737802062,0.22161751792962978,0.2245070775706877
2020-10-08 15:06:43,0.20855331974490668,0.21954906008092231,0.2243753309696429
2020-10-08 15:11:43,0.1940039553189413,0.20627053888244046,0.2158295451082831
2020-10-08 15:16:43,0.2122833757894692,0.22583635294337628,0.22632441920874607
2020-10-08 15:21:43,0.22012294174731623,0.2363153358134493,0.24128342875014067
2020-10-08 15:26:43,0.21271876062547995,0.215138088756906,0.2175642569543489
2020-10-08 15:31:43,0.19274611664399982,0.19511599597413382,0.20754539956760049
2020-10-08 15:36:43,0.1779867475099132,0.17907593821467396,0.18125843212047305
2020-10-08 15:41:43,0.1664664730009005,0.18229849220264974,0.18606586122196725
2020-10-08 15:56:43,0.18804144296910796,0.18994589361322836,0.20630216629191953
2020-10-08 16:01:43,0.20558580675748434,0.21339344135115373,0.22325105385272787
2020-10-08 16:06:43,0.2203938740385902,0.2434411806163243,0.25570835873192516
2020-10-08 16:16:43,0.22194723511147307,0.2374635340278481,0.24100504982601692
2020-10-08 16:21:43,0.24758200864879723,0.25270604559203763,0.28515173760911927
2020-10-08 16:26:43,0.24120786869018848,0.24171541917900585,0.2519277266219161
2020-10-08 16:31:43,0.17858272508108694,0.18000260240513266,0.18952681495767618
2020-10-08 16:36:43,0.1770465276089136,0.18463062615295817,0.19999567649151723
2020-10-08 16:46:43,0.18425095535071193,0.1847263932451565,0.18901683581105688
2020-10-08 16:51:43,0.20077890509018584,0.20271636487840797,0.21001981213784243
2020-10-08 16:56:43,0.19404095413897024,0.20223298059742975,0.20562835812579752
2020-10-08 17:01:43,0.17537963783457344,0.1786687852916003,0.18956319464292712
2020-10-08 17:06:43,0.19065387809871842,0.19303936512010783,0.19399537546764964
2020-10-08 17:11:43,0.1801725854847752,0.18158357474084424,0.19343105007880942
2020-10-08 17:16:43,0.15993736992394103,0.1686881698091408,0.18221618573195258
2020-10-08 17:21:43,0.17614672814576682,0.18081719539587154,0.2050351866457392
2020-10-08 17:26:43,0.17873146075241453,0.1834043727900901,0.19235310201220185
2020-10-08 17:31:43,0.16361935157267116,0.16636367411336656,0.16773912681860093
2020-10-08 17:36:43,0.16536111658582964,0.168102673704569,0.17915767467522845
2020-10-08 17:41:43,0.16644138907115957,0.17100643234327564,0.17559613831349655
2020-10-08 17:46:43,0.15824794793614558,0.1613990629960815,0.16592116715488933
2020-10-08 17:51:43,0.14426469538791165,0.1473518527230781,0.15578908475044495
2020-10-08 17:56:43,0.14828464405568978,0.1496072399345416,0.16026445430033637
2020-10-08 18:01:43,0.15916116810526695,0.1596057170495389,0.16005050583679223
2020-10-08 18:06:43,0.14386654495105583,0.14734777930295268,0.1490939734038999
2020-10-08 18:11:43,0.12832349270405716,0.1325736987567105,0.13342642384215975
2020-10-08 18:16:43,0.12005294031170022,0.12717966490071073,0.14506333358404863
2020-10-08 18:21:43,0.12336588385021685,0.12545236643607088,0.1262884980942595
2020-10-08 18:26:43,0.13268623812707744,0.13773371069748455,0.1509252696158417
2020-10-08 18:31:43,0.13214406071404233,0.13757745001836968,0.14516397385160468
2020-10-08 18:36:43,0.12226454883719128,0.12267331195380989,0.12390091062613456
2020-10-08 18:41:43,0.12496466014220498,0.12618794540993153,0.12823115727140763
2020-10-08 18:46:43,0.13311096746717332,0.13352020015450566,0.13515937635146852
2020-10-08 18:51:43,0.12187260410506687,0.12267344567854102,0.12628804413880468
2020-10-08 18:56:43,0.11582861256885679,0.12136591602091316,0.12176305810187348
2020-10-08 19:01:43,0.11859403297942396,0.12174149546367476,0.12927270065493204
2020-10-08 19:06:43,0.15550989273324087,0.15550989273324087,0.15797731016514266
2020-10-08 19:11:43,0.1189257099650774,0.12983770752469803,0.13101711366103871
2020-10-08 19:16:43,0.13043598313007124,0.13160721635738062,0.13395574614892283
2020-10-08 19:21:43,0.1241286243414981,0.13572919358629246,0.14912453374014006
2020-10-08 19:26:43,0.14222851874573664,0.14930094007245287,0.152468874683175
2020-10-08 19:31:43,0.14514407367777166,0.14553370193289406,0.1577307056641952
2020-10-08 19:36:43,0.1407254763730506,0.14689565892477527,0.14805932058585092
2020-10-08 19:41:43,0.12926043276664506,0.13564551692777702,0.13943253431029842
2020-10-08 19:46:43,0.1411625551529389,0.14166655497419078,0.14191871273555112
2020-10-08 19:51:43,0.11886526427848026,0.11922625952259065,0.11994891326643503
2020-10-08 19:56:43,0.12594003242069074,0.12811655985063544,0.12848011528995815
2020-10-08 20:01:43,0.1227955908722322,0.12350991938208893,0.1317906484868957
2020-10-08 20:06:43,0.1206713836160422,0.12385263819148291,0.1245621016511881
2020-10-08 20:11:43,0.1125413994424231,0.11495551246818521,0.1163399339978777
2020-10-08 20:16:43,0.10791633306816725,0.1085926772679937,0.10994802205073774
2020-10-08 20:21:43,0.11801412196847323,0.11869795220141474,0.12041160931212086
2020-10-08 20:26:43,0.1132318774318571,0.11423970575251222,0.11761426784947401
2020-10-08 20:31:43,0.11533727914881914,0.11667655148089419,0.12004146133972265
2020-10-08 20:36:43,0.11411343875374852,0.11510735969047947,0.11676872355319298
2020-10-08 20:41:43,0.12518578652534615,0.12653593996373713,0.13095276265816574
2020-10-08 20:46:43,0.1205281467024367,0.12152403981795332,0.12318907646853863
2020-10-08 20:51:43,0.1254351427408875,0.12610376010750043,0.12811621403735193
2020-10-08 20:56:43,0.1285804293712118,0.12958895384555338,0.13775207221386354
2020-10-08 21:01:43,0.12386756026309312,0.12552736933507322,0.12786351556572806
2020-10-08 21:06:43,0.12830976518364015,0.12864540073404232,0.1293176165482125
2020-10-08 21:11:43,0.12283697853983662,0.12350010020456954,0.12683516137774434
2020-10-08 21:16:43,0.12608416052443175,0.13253922023277015,0.13288254216698897
2020-10-08 21:21:43,0.13957124450766883,0.14675038514672856,0.15784337370309806
2020-10-08 21:26:43,0.15681872197507196,0.1595105567276059,0.1614486813333475
2020-10-08 21:31:43,0.1602786506623352,0.16067684274910443,0.161474971255449
2020-10-08 21:36:43,0.15203485860471885,0.15336818694075396,0.15605584848476725
2020-10-08 21:41:43,0.13549697908856206,0.13823128981126087,0.14099726405816307
2020-10-08 21:46:43,0.12861624140967443,0.13100289468707674,0.13220593205094902
2020-10-08 21:51:43,0.11614142292056172,0.12298403486225368,0.12586959430935912
2020-10-08 21:56:43,0.12089740571070529,0.12577701567094743,0.12713022183720712
2020-10-08 22:01:43,0.11607517154416701,0.11844909748709918,0.125776837060649
2020-10-08 22:06:43,0.12007193829746991,0.12918449905624232,0.13095538987037336
2020-10-08 22:11:43,0.1106911378900979,0.1150958412210688,0.11833203336878956
AERONET AOD
2020-10-08 10:54:46,0.176
2020-10-08 10:57:52,0.174
2020-10-08 11:01:24,0.174
2020-10-08 11:05:36,0.17
2020-10-08 11:10:42,0.167
2020-10-08 11:16:59,0.165
2020-10-08 11:24:49,0.167
2020-10-08 11:35:57,0.177
2020-10-08 11:37:59,0.179
2020-10-08 11:40:05,0.18
2020-10-08 11:42:46,0.184
2020-10-08 11:48:58,0.186
2020-10-08 11:59:07,0.188
2020-10-08 12:07:05,0.19
2020-10-08 12:09:12,0.188
2020-10-08 12:13:48,0.191
2020-10-08 12:25:38,0.204
2020-10-08 12:40:07,0.189
2020-10-08 13:10:21,0.177
2020-10-08 13:20:58,0.177
2020-10-08 13:31:01,0.184
2020-10-08 13:40:35,0.175
2020-10-08 13:47:49,0.156
2020-10-08 14:00:59,0.157
2020-10-08 14:16:02,0.213
2020-10-08 14:31:04,0.215
2020-10-08 14:46:00,0.197
2020-10-08 15:01:00,0.205
2020-10-08 15:16:01,0.214
2020-10-08 15:31:01,0.197
2020-10-08 15:46:00,0.185
2020-10-08 16:01:00,0.233
2020-10-08 16:16:00,0.241
2020-10-08 16:31:02,0.203
2020-10-08 16:46:02,0.209
2020-10-08 17:01:00,0.208
2020-10-08 17:15:59,0.193
2020-10-08 17:31:01,0.193
2020-10-08 17:45:59,0.198
2020-10-08 18:01:00,0.178
2020-10-08 18:16:01,0.145
2020-10-08 18:31:02,0.146
2020-10-08 18:45:59,0.154
2020-10-08 19:00:59,0.157
2020-10-08 19:15:58,0.152
2020-10-08 19:31:00,0.16
2020-10-08 19:40:43,0.153
2020-10-08 19:48:21,0.136
2020-10-08 19:51:44,0.137
2020-10-08 20:21:54,0.124
2020-10-08 20:36:31,0.117
2020-10-08 20:48:13,0.127
2020-10-08 20:57:59,0.123
2020-10-08 21:06:10,0.127
2020-10-08 21:13:09,0.131
2020-10-08 21:23:05,0.165
2020-10-08 21:30:36,0.167
2020-10-08 21:32:45,0.163
2020-10-08 21:34:52,0.155
2020-10-08 21:37:00,0.149
2020-10-08 21:39:09,0.145
2020-10-08 21:50:32,0.128
2020-10-08 21:52:47,0.129
2020-10-08 21:56:30,0.127
2020-10-08 22:00:47,0.126
2020-10-08 22:04:10,0.132
2020-10-08 22:07:16,0.133
