Sensor AOD
2020-10-09 19:46:43,0.07484886141564737,0.07878561472835394,0.10193188021008244
2020-10-09 19:51:43,0.07446311336316025,0.07933975890645566,0.10485485647946731
2020-10-09 19:56:43,0.07320952789742763,0.08191640551163483,0.09472896572375626
2020-10-09 20:01:43,0.07917842300944823,0.08789701983232845,0.09378516788828538
2020-10-09 20:06:43,0.07793050266566105,0.08318269840951058,0.0880013551855764
2020-10-09 20:11:43,0.07669082724110403,0.0904916315834131,0.0938768746627507
2020-10-09 20:16:43,0.10407863112976609,0.11248896827704175,0.11800431664955544
2020-10-09 20:26:43,0.09839281487105771,0.10368210306065172,0.13102094912714335
2020-10-09 20:31:43,0.08350750605123511,0.09847392483642038,0.11441928655209778
2020-10-09 20:36:43,0.07899276644491417,0.0808067955226642,0.09231003941570035
2020-10-09 20:41:43,0.09026181341391099,0.09257305727209464,0.09629633637341489
2020-10-09 20:51:43,0.09831305815365395,0.10018024010440306,0.11884490222282958
2020-10-09 20:56:43,0.09587441344794473,0.09679914085833194,0.10286336723960691
2020-10-09 21:01:43,0.09027829989558515,0.09073328634009607,0.0925587371056893
2020-10-09 21:06:43,0.0994871500239508,0.10182820152400725,0.12311213438625979
2020-10-09 21:11:43,0.11435511038870605,0.11681032779558236,0.12327713934497667
2020-10-09 21:16:43,0.08845252481254462,0.10148165729083221,0.12408182772306121
2020-10-09 21:21:43,0.10054559902798417,0.11776334138361538,0.12286354953766161
2020-10-09 21:26:43,0.09093889797357756,0.0928261858622375,0.09952910243112924
2020-10-09 21:31:43,0.09021289222098224,0.0989549809787216,0.10093587552002999
2020-10-09 21:36:43,0.1003688655222903,0.10448209455504216,0.11130884568767718
2020-10-09 21:41:43,0.09621818793486218,0.10522653613463084,0.1095849881585229
2020-10-09 21:46:43,0.09191075277827238,0.09732268762115975,0.10286859476293878
2020-10-09 21:51:43,0.09148893307241866,0.09839998383254518,0.10737692298404555
2020-10-09 21:56:43,0.09240520053876235,0.09550587836344888,0.09676050007500518
2020-10-09 22:01:43,0.08483853298163382,0.09699932212900968,0.09770077437555344
2020-10-09 22:06:43,0.08369984988252833,0.09126486196756561,0.09921798937610798
2020-10-09 22:11:43,0.08542273095706893,0.0946283922782824,0.10246219706191945
AERONET AOD
2020-10-09 10:53:28,0.166
2020-10-09 10:56:43,0.167
2020-10-09 11:00:06,0.167
2020-10-09 11:04:23,0.164
2020-10-09 11:09:27,0.158
2020-10-09 11:15:41,0.154
2020-10-09 11:23:32,0.149
2020-10-09 11:34:42,0.152
2020-10-09 11:36:50,0.154
2020-10-09 11:38:56,0.156
2020-10-09 11:41:28,0.155
2020-10-09 11:47:32,0.167
2020-10-09 11:57:27,0.184
2020-10-09 12:05:02,0.188
2020-10-09 12:07:13,0.185
2020-10-09 12:12:34,0.176
2020-10-09 12:24:11,0.17
2020-10-09 12:38:45,0.167
2020-10-09 13:08:49,0.177
2020-10-09 13:19:27,0.185
2020-10-09 13:30:45,0.184
2020-10-09 13:40:19,0.197
2020-10-09 13:47:33,0.201
2020-10-09 14:00:42,0.204
2020-10-09 14:15:42,0.185
2020-10-09 14:30:48,0.197
2020-10-09 14:45:44,0.177
2020-10-09 15:00:50,0.195
2020-10-09 15:15:43,0.205
2020-10-09 15:30:44,0.214
2020-10-09 15:45:46,0.218
2020-10-09 16:00:44,0.262
2020-10-09 16:15:43,0.257
2020-10-09 16:30:45,0.237
2020-10-09 16:45:44,0.241
2020-10-09 17:30:43,0.317
2020-10-09 17:45:47,0.235
2020-10-09 18:00:42,0.198
2020-10-09 18:15:42,0.168
2020-10-09 18:30:44,0.137
2020-10-09 18:45:42,0.143
2020-10-09 19:00:42,0.143
2020-10-09 19:15:42,0.141
2020-10-09 19:30:44,0.126
2020-10-09 19:40:45,0.127
2020-10-09 19:52:38,0.141
2020-10-09 20:22:44,0.128
2020-10-09 20:37:15,0.119
