Sensor AOD
2020-09-17 15:26:42,0.14236685835904256,0.14287798529696674,0.14852269524229586
2020-09-17 15:31:42,0.14262966160362003,0.14314357835189898,0.14675048433943727
2020-09-17 15:36:42,0.13764039457598548,0.1386668944265915,0.1417544537472836
2020-09-17 15:41:42,0.1315149823437322,0.14025323859245561,0.14180535056008622
2020-09-17 15:46:42,0.13657330763746425,0.1381243784531645,0.1386420749013824
2020-09-17 15:51:43,0.15475590058407587,0.15954307062979697,0.16275052264396478
2020-09-17 15:56:42,0.15666746176092644,0.15737876375032994,0.1577346513025072
2020-09-17 16:01:42,0.16441124148745856,0.16495129278013224,0.16603248283890665
2020-09-17 16:06:42,0.16834698910797602,0.17107046993487224,0.17599598736479846
2020-09-17 16:11:42,0.1667543375290766,0.1694778149080019,0.17166320735186152
2020-09-17 16:16:42,0.16505306368317185,0.1672300588607589,0.1721497429998032
2020-09-17 16:21:42,0.14764927794238675,0.1529936468189296,0.15460382883630414
2020-09-17 16:26:42,0.11496740503693076,0.1195903521699806,0.12320420849508763
2020-09-17 16:31:42,0.10590998307241714,0.10692430702470453,0.10793989493239914
2020-09-17 16:36:42,0.10191026808675735,0.10443650594629325,0.1074783613595511
2020-09-17 16:41:42,0.10289063631763476,0.1054194259639951,0.10592612678801333
2020-09-17 16:46:42,0.0987592954885525,0.09926157433223538,0.10228176982987525
2020-09-17 16:51:42,0.09708137542231314,0.09841739247585257,0.10109602737406814
2020-09-17 16:56:42,0.09384699325337549,0.09683997564277992,0.09984402950888947
2020-09-17 17:01:42,0.09503759227463959,0.09603369453841754,0.09653220522134642
2020-09-17 17:06:42,0.09168901561122965,0.09317416840130223,0.09466205544168725
2020-09-17 17:11:42,0.08977742665626491,0.0927356429236442,0.0952091480648106
2020-09-17 17:16:42,0.09419857775950333,0.09567999137181855,0.09716414411717969
2020-09-17 17:21:42,0.09164989882061107,0.09312154514827875,0.09361269662580733
2020-09-17 17:26:42,0.08662964448269761,0.09100793936520883,0.09198417441751713
2020-09-17 17:31:42,0.07969043108894514,0.08160812610836686,0.08256871874093367
2020-09-17 17:36:42,0.08519281781688426,0.08583294902392584,0.08711477548914372
2020-09-17 17:41:42,0.08009435234936467,0.08104359125750212,0.08246961310064019
2020-09-17 17:46:42,0.08254684833522241,0.0830201502360627,0.08396761992202585
2020-09-17 17:51:42,0.08020695531761894,0.0816148668482274,0.08208474237460027
2020-09-17 17:56:42,0.07828557554535845,0.0815451582627595,0.08201194833495658
2020-09-17 18:01:42,0.0786272392969386,0.07908901776027949,0.08047604138317871
2020-09-17 18:06:42,0.0770559112368282,0.0770559112368282,0.0770559112368282
2020-09-17 18:11:42,0.07588493479024837,0.0763380167942172,0.08088405489037706
2020-09-17 18:16:42,0.07555113313194872,0.07644958621464745,0.07689922346703522
2020-09-17 18:21:42,0.0755874257399467,0.07603256680445124,0.07647797954493532
2020-09-17 18:26:42,0.07333607923671576,0.07377569771350426,0.07509616232225592
2020-09-17 18:31:42,0.07452656690923058,0.07670933173095718,0.08021571229511644
2020-09-17 18:36:43,0.07343371596814706,0.07515865926361086,0.07688783815152778
2020-09-17 18:41:42,0.07228771033911555,0.07313893586205,0.07441773208775845
2020-09-17 18:46:42,0.07485599320139737,0.07612343793291948,0.07696970490913838
2020-09-17 18:51:42,0.07184994189861287,0.07434598303652427,0.07518005026119634
2020-09-17 18:56:42,0.07005273849610305,0.07114420474692242,0.0733325231475852
2020-09-17 19:01:42,0.06980933643178514,0.07021294379864455,0.0714252605879597
2020-09-17 19:06:42,0.07025524071690546,0.0706536344224912,0.07224967837333723
2020-09-17 19:11:42,0.07332903029737219,0.07385530199924585,0.07411860205922573
2020-09-17 19:16:42,0.06766908727086707,0.06882584820426842,0.07269734506034047
2020-09-17 19:21:42,0.06814795104111106,0.06966816050444748,0.07081081065882498
2020-09-17 19:26:42,0.0666101946347914,0.06772883235101392,0.06810217744630064
2020-09-17 19:31:42,0.06571911447496105,0.06755067953770828,0.07012453974670213
2020-09-17 19:36:42,0.067587228976823,0.0678276434476772,0.06830877545407983
2020-09-17 19:41:42,0.06428910227677799,0.06499348569921787,0.06605172595513473
2020-09-17 19:46:42,0.06200849351791019,0.063385803638224,0.06476659401522485
2020-09-17 19:51:42,0.06167297950298914,0.062010000371544395,0.06539198180644228
2020-09-17 19:56:42,0.060842726883932746,0.06183216944286657,0.06249284673203827
2020-09-17 20:01:42,0.06276964113995856,0.063201459851082,0.06406620584339433
2020-09-17 20:06:42,0.05905402618007147,0.06125855277113247,0.06315605496389216
2020-09-17 20:11:42,0.060831419854571245,0.06113966477338938,0.061448109138949755
2020-09-17 20:16:42,0.059308368291585326,0.059908416336502825,0.06020873284343395
2020-09-17 20:21:42,0.06053899692311034,0.06073451613809379,0.06112581122982559
2020-09-17 20:26:42,0.05860427463900247,0.05888880225956866,0.05945842024084258
2020-09-17 20:31:42,0.05760766787906103,0.05816039115889685,0.06065675777597498
2020-09-17 20:36:42,0.05771998803198919,0.058257503427656246,0.059334699196367226
2020-09-17 20:41:42,0.05802474935745412,0.05907036232909624,0.06011881857540456
2020-09-17 20:46:42,0.05469798966482963,0.05545172164404089,0.055955064686730234
2020-09-17 20:51:42,0.05559312291950902,0.05656944423717622,0.05705861744479799
2020-09-17 20:56:42,0.056747311248312345,0.05690512266489496,0.05698405605508317
2020-09-17 21:01:42,0.05510595880179277,0.05533363581509897,0.05556147435875828
2020-09-17 21:06:42,0.05551651849388899,0.056691959965133445,0.057281385751702975
2020-09-17 21:11:42,0.05558199402572345,0.05664453458873831,0.05728394532857615
2020-09-17 21:16:42,0.05689650475891923,0.05710182941187638,0.05751294542376102
2020-09-17 21:21:42,0.05628322848923067,0.05667752736492166,0.05687490610560458
2020-09-17 21:26:42,0.053109417427529865,0.05498488449382291,0.05611731130951256
2020-09-17 21:31:42,0.053171741678433006,0.05335106427203953,0.05371014724679008
2020-09-17 21:36:42,0.05129990564418621,0.05129990564418621,0.05318159924705602
2020-09-17 21:41:42,0.05037341716039957,0.05037341716039957,0.05183969719172043
2020-09-17 21:46:42,0.05134123608076515,0.052754023433599986,0.05386105200602069
2020-09-17 21:51:42,0.050157201167576056,0.05286174954702122,0.05316523421503491
AERONET AOD
2020-09-17 11:26:39,0.133
2020-09-17 11:30:16,0.133
2020-09-17 11:34:34,0.133
2020-09-17 11:39:50,0.135
2020-09-17 11:54:08,0.141
2020-09-17 12:05:15,0.13
2020-09-17 12:07:20,0.131
2020-09-17 12:09:28,0.131
2020-09-17 12:12:39,0.128
2020-09-17 12:19:01,0.129
2020-09-17 12:28:46,0.13
2020-09-17 12:36:24,0.128
2020-09-17 12:38:32,0.127
2020-09-17 12:44:58,0.135
2020-09-17 12:57:24,0.128
2020-09-17 13:13:02,0.128
2020-09-17 13:23:31,0.11
2020-09-17 13:38:10,0.117
2020-09-17 13:47:34,0.127
2020-09-17 13:54:57,0.128
2020-09-17 14:08:08,0.128
2020-09-17 14:23:09,0.144
2020-09-17 14:38:11,0.15
2020-09-17 14:48:00,0.159
2020-09-17 14:55:38,0.146
2020-09-17 15:08:15,0.145
2020-09-17 15:23:10,0.155
2020-09-17 15:38:20,0.149
2020-09-17 15:53:08,0.145
2020-09-17 16:53:10,0.15
2020-09-17 17:08:28,0.172
2020-09-17 17:23:09,0.162
2020-09-17 17:38:15,0.07
2020-09-17 17:53:08,0.063
2020-09-17 18:08:07,0.069
2020-09-17 18:23:10,0.055
2020-09-17 18:38:10,0.05
2020-09-17 18:47:24,0.05
2020-09-17 18:54:53,0.061
2020-09-17 19:08:12,0.058
2020-09-17 19:23:07,0.066
2020-09-17 19:38:15,0.063
2020-09-17 19:48:00,0.057
2020-09-17 19:55:59,0.066
2020-09-17 20:03:17,0.06
2020-09-17 20:18:54,0.056
2020-09-17 20:31:22,0.057
2020-09-17 20:41:34,0.058
2020-09-17 20:50:09,0.059
