Sensor AOD
2020-10-15 19:36:43,0.20717131849368753,0.21522988698253814,0.23229441681142007
2020-10-15 19:46:43,0.2425239924213956,0.26622377658528296,0.2716155783503122
2020-10-15 19:51:43,0.2315516583954722,0.23408601441795274,0.24175319912996626
2020-10-15 19:56:43,0.2234469380037162,0.22718816814343562,0.25209903339955153
2020-10-15 20:11:43,0.17958689941752704,0.20759820388302586,0.22338898620817568
2020-10-15 20:16:43,0.2066854112697365,0.21027402350022023,0.252073701529614
2020-10-15 20:21:43,0.20756232045669043,0.21840007171453962,0.22390491440758672
2020-10-15 20:26:43,0.22785101510417854,0.24422110075241554,0.24678741813989316
2020-10-15 20:31:43,0.2062403438486083,0.22313800470247527,0.22683620526116308
2020-10-15 20:36:43,0.1911470442415455,0.19634903962769368,0.2177486189622238
2020-10-15 20:41:43,0.20218760252212,0.20633074630198442,0.2087152230564455
2020-10-15 20:46:43,0.22258646515841288,0.2307048140420767,0.23323312232871288
2020-10-15 20:56:43,0.2047012497795741,0.21075544287513318,0.22063267439228765
2020-10-15 21:01:43,0.2082532350452418,0.21816628767159701,0.22962644850932035
2020-10-15 21:06:43,0.19219019234578197,0.19576684386258586,0.205474539683154
2020-10-15 21:11:43,0.19026367805069622,0.19206219941108338,0.1932662416823419
2020-10-15 21:16:43,0.19353193127733,0.21116864917153474,0.22233805588323569
2020-10-15 21:21:43,0.18186658059769423,0.1896243713695046,0.2057186257954995
2020-10-15 21:26:43,0.18199945113655552,0.18637647204950603,0.1908166035710044
2020-10-15 21:31:43,0.1768724069858457,0.17876704368796323,0.17940134209686479
2020-10-15 21:36:43,0.18242861288470374,0.18691456519456312,0.18918542438867708
2020-10-15 21:41:43,0.18511788961888084,0.18796678267863445,0.2019488894783604
2020-10-15 21:46:43,0.18613799661348046,0.18689591857149435,0.19461027071688516
2020-10-15 21:51:43,0.1807065170582415,0.18365186062349148,0.1896625270860913
2020-10-15 21:56:43,0.18434423969374816,0.18494059742223956,0.1852394295513346
2020-10-15 22:01:43,0.1741389538251745,0.17509699839154244,0.1829430588503759
2020-10-15 22:06:43,0.18355720753259788,0.1871135600284621,0.194457405429665
2020-10-15 22:11:43,0.19211859525685365,0.19364115203699592,0.20148983107069202
AERONET AOD
2020-10-15 10:46:04,0.388
2020-10-15 10:49:09,0.385
2020-10-15 10:52:47,0.383
2020-10-15 10:56:58,0.376
2020-10-15 11:02:04,0.37
2020-10-15 11:08:19,0.369
2020-10-15 11:16:17,0.375
2020-10-15 11:27:12,0.369
2020-10-15 11:29:16,0.368
2020-10-15 11:31:16,0.368
2020-10-15 11:34:05,0.37
2020-10-15 11:40:08,0.37
2020-10-15 11:50:06,0.368
2020-10-15 11:57:28,0.371
2020-10-15 11:59:42,0.369
2020-10-15 12:04:57,0.371
2020-10-15 12:16:36,0.38
2020-10-15 12:30:59,0.383
2020-10-15 13:00:36,0.385
2020-10-15 13:14:12,0.406
2020-10-15 13:29:14,0.402
2020-10-15 13:39:19,0.391
2020-10-15 13:46:42,0.381
2020-10-15 13:59:12,0.373
2020-10-15 14:14:12,0.357
2020-10-15 14:29:14,0.377
2020-10-15 14:44:15,0.418
2020-10-15 14:59:13,0.429
2020-10-15 15:14:13,0.396
2020-10-15 15:29:15,0.312
2020-10-15 15:44:13,0.275
2020-10-15 15:59:13,0.268
2020-10-15 16:14:13,0.243
2020-10-15 16:29:16,0.254
2020-10-15 16:44:14,0.264
2020-10-15 16:59:13,0.311
2020-10-15 17:14:12,0.297
2020-10-15 17:29:14,0.306
2020-10-15 17:44:18,0.325
2020-10-15 17:59:13,0.363
2020-10-15 18:14:14,0.363
2020-10-15 18:29:15,0.37
2020-10-15 18:44:17,0.351
2020-10-15 18:59:13,0.32
2020-10-15 19:14:12,0.3
2020-10-15 19:29:15,0.285
2020-10-15 19:38:49,0.269
2020-10-15 19:46:13,0.266
2020-10-15 19:57:52,0.249
2020-10-15 20:27:30,0.239
2020-10-15 20:41:52,0.22
2020-10-15 20:53:35,0.227
2020-10-15 21:03:11,0.222
2020-10-15 21:11:21,0.221
2020-10-15 21:18:25,0.212
2020-10-15 21:28:25,0.207
2020-10-15 21:36:22,0.207
2020-10-15 21:38:32,0.207
2020-10-15 21:40:43,0.21
2020-10-15 21:42:53,0.209
2020-10-15 21:45:02,0.208
2020-10-15 21:56:32,0.204
2020-10-15 21:58:47,0.202
2020-10-15 22:01:26,0.203
2020-10-15 22:05:49,0.198
2020-10-15 22:09:34,0.2
2020-10-15 22:12:29,0.199
