Sensor AOD
2020-10-21 13:31:43,0.16673008794182875,0.1672795350275473,0.16837973112091542
2020-10-21 13:36:43,0.16064010330415854,0.17267088357996296,0.1819358767162062
2020-10-21 13:41:43,0.16996707239679615,0.17164795302478664,0.1741766476982384
2020-10-21 13:46:43,0.174942540784764,0.1763622810872545,0.17921004597744036
2020-10-21 13:51:43,0.1949496697829568,0.19715301952967054,0.2100628138971696
2020-10-21 13:56:43,0.17901252058969067,0.1842320662463596,0.1961097350044481
2020-10-21 14:06:43,0.17722028215316019,0.18131721759696778,0.183373827515591
2020-10-21 14:11:43,0.17522256143127468,0.18183953786028914,0.18940675410105193
2020-10-21 14:16:43,0.19796061557787148,0.19887043703824756,0.21264410092421304
2020-10-21 14:21:43,0.18863493251899519,0.1895390079170268,0.18999142661808377
2020-10-21 14:26:43,0.20412260476580377,0.20597619210983548,0.2120296615508955
2020-10-21 14:36:43,0.19864393461808014,0.21080176711053367,0.22361825548470785
2020-10-21 14:41:43,0.20575606327840415,0.20763936814298492,0.21473963142806818
2020-10-21 14:46:43,0.198125806910513,0.20234903013520636,0.20896062026037535
2020-10-21 14:51:43,0.22544494841048118,0.226740062196627,0.2293361926793603
2020-10-21 14:56:43,0.1957419043625351,0.1999876421046069,0.2263985104406674
2020-10-21 15:01:43,0.22561807029284617,0.23991379915840208,0.2419042245029629
2020-10-21 15:21:43,0.24264037963250942,0.25431909478354603,0.2594449161373442
2020-10-21 15:31:43,0.20250580441630534,0.23157044426871057,0.23558462079573259
2020-10-21 15:36:43,0.20991809272193945,0.22324184824160373,0.24640349469577422
2020-10-21 15:41:43,0.21571455466115186,0.2186834205330924,0.23872774491154858
2020-10-21 15:51:43,0.2632273355676001,0.26427215733391063,0.27056627407228834
2020-10-21 16:01:43,0.17214692360035483,0.1783290910147258,0.18792203197970506
2020-10-21 16:31:43,0.18970047850824315,0.1999309625833515,0.21773673703928476
2020-10-21 16:36:43,0.14638430055830223,0.15941612048265588,0.18027349465922082
2020-10-21 16:41:43,0.13773475118262837,0.14462395343114132,0.1487822946748522
2020-10-21 16:46:43,0.13442756756190605,0.13945242891085977,0.14773448836195635
2020-10-21 16:51:43,0.1483977727003178,0.1722682964869046,0.17416695484351957
2020-10-21 16:56:43,0.13063660749374106,0.15354868187695986,0.1591337500392798
2020-10-21 17:06:43,0.149351158320969,0.17077833156545794,0.17313798161466548
2020-10-21 17:11:43,0.12171324808592343,0.123051341748042,0.12439140754596849
2020-10-21 17:21:43,0.12487189260514568,0.12933310611751656,0.1329180389174176
2020-10-21 17:26:43,0.15372287807038068,0.16108480409301945,0.17552275939670645
2020-10-21 17:36:43,0.1466255818507287,0.15024740916993493,0.16719337918276558
2020-10-21 17:46:43,0.19353229334940436,0.1987535444619152,0.20592396058742105
2020-10-21 17:51:43,0.15633721392885544,0.16450819418326612,0.16862265205932678
2020-10-21 17:56:43,0.16319900122552586,0.16592475618220723,0.17231852629898015
2020-10-21 18:01:43,0.1794597507895533,0.18315028237919168,0.1836127193351663
2020-10-21 18:06:43,0.1905764451593125,0.19710284028755962,0.20226615558154387
2020-10-21 18:11:43,0.1738482367627833,0.17520908784468542,0.17839299440601716
2020-10-21 18:16:43,0.18072089641169928,0.19216959815568813,0.1949408537168278
2020-10-21 18:21:43,0.1814311058922293,0.18688480933428658,0.19743961356008977
2020-10-21 18:26:43,0.17471429991799686,0.17695223751196004,0.19005469688937282
2020-10-21 18:31:43,0.18386842743919166,0.18657092322758317,0.18837762718228537
2020-10-21 18:36:43,0.18381574122050254,0.18695220906437054,0.18830019356730235
2020-10-21 18:41:43,0.18525422201441596,0.19196523440626723,0.205104177414998
2020-10-21 18:46:43,0.19399165075594904,0.1947385825505088,0.19623460068229226
2020-10-21 18:51:43,0.17848227826286617,0.18549772673468196,0.18858725927438083
2020-10-21 18:56:43,0.18958865396011731,0.20067382720495658,0.2033585952925436
2020-10-21 19:01:43,0.19465679468041555,0.1950973922480348,0.19907452196723827
2020-10-21 19:06:43,0.18068912091768008,0.1815486503128218,0.19107042431573318
2020-10-21 19:11:43,0.17273269773716696,0.17654090440019757,0.1820772860735354
2020-10-21 19:16:43,0.18017904899954545,0.18187512367757616,0.1869877420150741
2020-10-21 19:21:43,0.1691865755737762,0.17084484353304608,0.18045694956297081
2020-10-21 19:26:43,0.17456312731107942,0.1787190111197318,0.17955321340614322
2020-10-21 19:31:43,0.17541931411016481,0.1828746071373746,0.18873069948966067
2020-10-21 19:36:43,0.16977011180724386,0.17424546600149432,0.18577584374896358
2020-10-21 19:41:43,0.16829737478485501,0.17151785955948007,0.17678551966371395
2020-10-21 19:46:43,0.15969183988777969,0.16324071101658388,0.164428091718062
2020-10-21 19:51:43,0.16498322063793577,0.16972324430326924,0.17011988442206727
2020-10-21 19:56:43,0.15922725175411936,0.16271901876803474,0.16779841096447118
2020-10-21 20:01:43,0.15013356392886712,0.15240625513088252,0.1539262377476562
2020-10-21 20:06:43,0.151709907308287,0.16425483056201265,0.16579408447675878
2020-10-21 20:11:43,0.1435573386547494,0.14392519200864778,0.14650690846981543
2020-10-21 20:16:43,0.14666442852574788,0.14739872024186368,0.1485020029770207
2020-10-21 20:21:43,0.14170160893792774,0.14206242338719105,0.14459497622364847
2020-10-21 20:26:43,0.12991360225919255,0.1334245755600148,0.1337769838478622
2020-10-21 20:31:43,0.13217724443077722,0.1367304173861974,0.13919930088544655
2020-10-21 20:36:43,0.1345136094086989,0.13835353164595796,0.1394060539583786
2020-10-21 20:41:43,0.1327380819531359,0.13653787145977908,0.13688482954906037
2020-10-21 20:46:43,0.13173227274421934,0.13412630315300125,0.13515617871104413
2020-10-21 20:51:43,0.13142134976431438,0.13345964812927313,0.13448235249077997
2020-10-21 20:56:43,0.13342960962389733,0.1361497193008637,0.13717428360559447
2020-10-21 21:01:43,0.13779018755516478,0.1384734770305811,0.13881555253369718
2020-10-21 21:06:43,0.13317480727643066,0.13384898864816364,0.13621783546743466
2020-10-21 21:11:43,0.13416619615020614,0.1345039110118788,0.137557158339582
2020-10-21 21:16:43,0.14424487181322013,0.14517369544873565,0.1456390153067105
2020-10-21 21:21:43,0.14071414060444246,0.14279801400694175,0.14384475966446633
2020-10-21 21:26:43,0.14676686038296854,0.1496256777773154,0.14998481539882721
2020-10-21 21:31:43,0.1445230392828883,0.14703854549384945,0.14812298244472435
2020-10-21 21:36:43,0.1477415483498363,0.1488490461646252,0.15070436399287312
2020-10-21 21:41:43,0.13931422833480675,0.14448959544791526,0.14673814807498364
2020-10-21 21:46:43,0.13753936386102508,0.1385407852356506,0.13904297756129722
2020-10-21 21:51:43,0.13319153806541228,0.13511260281261023,0.13782849739280492
2020-10-21 21:56:43,0.13007222260019422,0.13166362199005227,0.13366919655642012
2020-10-21 22:01:43,0.12186375691259062,0.12472283275368236,0.12637487289560312
2020-10-21 22:06:43,0.12445343753943292,0.12804882760347397,0.133109037639709
2020-10-21 22:11:43,0.12038553732540164,0.12086903700811279,0.12578190757715874
2020-10-21 22:16:43,0.11798534029429593,0.12410201180920044,0.12696610574064357
2020-10-21 22:21:43,0.10915847159704058,0.11414706235909923,0.11998937101156157
AERONET AOD
2020-10-21 10:39:17,0.152
2020-10-21 10:42:21,0.15
2020-10-21 10:46:01,0.154
2020-10-21 10:50:12,0.15
2020-10-21 10:55:30,0.15
2020-10-21 11:01:36,0.151
2020-10-21 11:09:27,0.153
2020-10-21 11:20:48,0.155
2020-10-21 11:22:49,0.154
2020-10-21 11:24:53,0.155
2020-10-21 11:27:28,0.155
2020-10-21 11:33:32,0.156
2020-10-21 11:43:47,0.153
2020-10-21 11:51:19,0.164
2020-10-21 11:53:32,0.167
2020-10-21 11:58:19,0.17
2020-10-21 12:09:46,0.16
2020-10-21 13:13:05,0.157
2020-10-21 13:28:07,0.159
2020-10-21 13:38:30,0.17
2020-10-21 13:45:51,0.174
2020-10-21 13:58:04,0.175
2020-10-21 14:13:06,0.18
2020-10-21 14:28:06,0.188
2020-10-21 14:43:05,0.188
2020-10-21 14:58:05,0.182
2020-10-21 15:13:05,0.19
2020-10-21 15:28:06,0.174
2020-10-21 15:43:05,0.164
2020-10-21 15:58:05,0.147
2020-10-21 16:13:06,0.139
2020-10-21 16:43:05,0.138
2020-10-21 16:58:05,0.14
2020-10-21 17:13:04,0.14
2020-10-21 17:43:04,0.156
2020-10-21 17:58:04,0.176
2020-10-21 18:13:08,0.186
2020-10-21 18:28:06,0.192
2020-10-21 18:43:04,0.18
2020-10-21 18:58:04,0.192
2020-10-21 19:13:03,0.184
2020-10-21 19:28:05,0.173
2020-10-21 19:37:36,0.17
2020-10-21 19:45:22,0.158
2020-10-21 19:58:04,0.155
2020-10-21 20:02:49,0.153
2020-10-21 20:32:09,0.125
2020-10-21 20:46:31,0.121
2020-10-21 20:58:01,0.127
2020-10-21 21:07:38,0.13
2020-10-21 21:15:51,0.136
2020-10-21 21:22:43,0.138
2020-10-21 21:32:59,0.14
2020-10-21 21:40:38,0.133
2020-10-21 21:42:39,0.132
2020-10-21 21:44:50,0.129
2020-10-21 21:47:11,0.128
2020-10-21 21:49:19,0.128
