Sensor AOD
2020-10-18 13:56:43,0.074859064128172,0.07619497958364958,0.09059568357212261
2020-10-18 14:01:43,0.06855145900457772,0.07482909991380732,0.08845922341385036
2020-10-18 14:06:43,0.06790272630236113,0.08064720059025736,0.08941744696081906
2020-10-18 14:11:43,0.08514373758305355,0.08701285187237533,0.0902946590053298
2020-10-18 14:26:43,0.07089126032885147,0.07167913328006419,0.07325719456508689
2020-10-18 14:31:43,0.05939628037981947,0.06269455963188353,0.08957298194622472
2020-10-18 14:36:43,0.06575746858643926,0.06911150534889189,0.09992934208034716
2020-10-18 14:41:43,0.06206940314116022,0.07075681691556496,0.08100825694161568
2020-10-18 14:46:43,0.0738302420445282,0.07974142704471197,0.08073068682942629
2020-10-18 14:51:43,0.0640850572748995,0.08537472760492837,0.08989929549691711
2020-10-18 14:56:43,0.06206604849497548,0.06354131042755583,0.07145273501238064
2020-10-18 15:01:43,0.060463632519374005,0.07139609714087863,0.07792211034737487
2020-10-18 15:06:43,0.07076938893077041,0.0729514957135037,0.07733226347755212
2020-10-18 15:11:43,0.06002122431691684,0.0655358107845271,0.07667065539153138
2020-10-18 15:16:43,0.06626987896103438,0.08107268247247794,0.08158760116712842
2020-10-18 15:21:43,0.07616455246846454,0.07616455246846454,0.09804383790820745
2020-10-18 15:26:43,0.05336291159260925,0.05740319060972373,0.0691224089186911
2020-10-18 15:31:43,0.05642306378397703,0.0574394238661002,0.06356200033029075
2020-10-18 15:36:43,0.05997100162672647,0.060483140565032525,0.06356212983320592
2020-10-18 15:41:43,0.055301525912333456,0.0770328181154623,0.08598006780312761
2020-10-18 15:46:43,0.05980546456425595,0.06186972757811411,0.07435526739700414
2020-10-18 15:51:43,0.0570618243709537,0.07423217539004606,0.0805574058673776
2020-10-18 15:56:43,0.048107523034013666,0.05066947250050774,0.058398895838623545
2020-10-18 16:01:43,0.048857671463445246,0.050398594063787966,0.060218702380241865
2020-10-18 16:06:43,0.04956705388999562,0.0693313540593504,0.08150499119894436
2020-10-18 16:11:43,0.058004261238101686,0.062173967625042445,0.06688770663946479
2020-10-18 16:16:43,0.044691867392187626,0.049320982928398725,0.05969240949156608
2020-10-18 16:21:43,0.04887552668940035,0.059770384301456786,0.06133741355537641
2020-10-18 16:26:43,0.05200829126090709,0.05772003142249859,0.060328081462526544
2020-10-18 16:31:43,0.0494136822166854,0.04992994352360527,0.055628081063764684
2020-10-18 16:36:43,0.06444415628464396,0.06514361144540413,0.06654412500081526
2020-10-18 16:41:43,0.06015428206896639,0.0632886060600128,0.06590876263645772
2020-10-18 16:46:43,0.051711637378521046,0.056886880895112533,0.05740601976155792
2020-10-18 16:51:43,0.053080771910171166,0.0566998957384411,0.05825535229570892
2020-10-18 16:56:43,0.06843305548742135,0.06895691874486061,0.07158076454691341
2020-10-18 17:01:43,0.050022674282300374,0.050534821022513235,0.057219141513166
2020-10-18 17:06:43,0.058956182036778944,0.060676613166061925,0.06412731334445666
2020-10-18 17:11:43,0.051926433425511884,0.05601595360815705,0.05652844941609825
2020-10-18 17:16:43,0.04646580609992212,0.04950179686516732,0.053565805653645535
2020-10-18 17:21:43,0.04705606872186244,0.05261150609580857,0.053118260605196366
2020-10-18 17:26:43,0.05313221166297231,0.05363707059977767,0.061753992563857864
2020-10-18 17:31:43,0.04509899215614948,0.050091031620666256,0.05360227847027273
2020-10-18 17:36:43,0.04654484250625329,0.0510205924203002,0.052018300825333916
2020-10-18 17:41:43,0.048922158133548284,0.04941692632422855,0.05040730279883923
2020-10-18 17:46:43,0.055187194757058404,0.05667418902418806,0.059655831526828136
2020-10-18 17:51:43,0.0519947836264366,0.0529759453408224,0.055926141837741514
2020-10-18 17:56:43,0.058569096025790586,0.05938739671411193,0.06102634765490144
2020-10-18 18:01:43,0.04850967177755178,0.04995547810679217,0.05576343928791633
2020-10-18 18:06:43,0.050075089315433974,0.052952472073955315,0.053432993171934354
2020-10-18 18:11:43,0.049188402090000465,0.055378445789061564,0.05633484896524671
2020-10-18 18:16:43,0.05155538513232152,0.05297176960002977,0.05628613722869972
2020-10-18 18:21:43,0.05102326159871309,0.05476963296119996,0.05664927173550985
2020-10-18 18:26:43,0.0490532081533173,0.0522918279897479,0.05414830254043699
2020-10-18 18:31:43,0.05255560764872625,0.056237706000436996,0.056699161601356844
2020-10-18 18:36:43,0.05502428279104662,0.058222227044365644,0.06143315226093283
2020-10-18 18:41:43,0.05602268713757275,0.05873725641784131,0.05964421268750265
2020-10-18 18:46:43,0.0529153180835313,0.05336027210779702,0.05469667633412612
2020-10-18 18:51:43,0.05245135279431434,0.05377061328812498,0.06040144151059168
2020-10-18 18:56:43,0.05583371628061122,0.056997266198028265,0.05757971847073367
2020-10-18 19:01:43,0.05862694249865032,0.060357512104779444,0.06122431821422885
2020-10-18 19:06:43,0.0531925143083191,0.05658703238955538,0.05743814038786904
2020-10-18 19:11:43,0.053677839443134125,0.05744812156330406,0.06039434002727063
2020-10-18 19:16:43,0.05406424872449652,0.05654125278532138,0.05695493458749186
2020-10-18 19:21:43,0.05882489028212612,0.05937021718225692,0.06046216084934788
2020-10-18 19:26:43,0.055715586642315545,0.05691902293901822,0.06054216090977138
2020-10-18 19:31:43,0.05339307349946962,0.05417968915003352,0.06209725889025649
2020-10-18 19:36:43,0.054134493632564826,0.055684465987189444,0.056460830871638994
2020-10-18 19:41:43,0.05550373630012621,0.05703051057001791,0.05779526306426578
2020-10-18 19:46:43,0.05147456748606217,0.05221923885685396,0.05259190606397801
2020-10-18 19:51:43,0.05405412857900388,0.054788164698367545,0.05847156591047739
2020-10-18 19:56:43,0.05173993793135889,0.056056801158099044,0.05714088709066921
2020-10-18 20:01:43,0.04973863595643358,0.05149208105060538,0.05325079017276939
2020-10-18 20:06:43,0.0518002687339882,0.05352389203750338,0.054214799850618514
2020-10-18 20:11:43,0.050255214593086364,0.050927574522592126,0.051264059243601515
2020-10-18 20:16:43,0.051575493824638385,0.05190497555172636,0.052234657754474285
2020-10-18 20:21:43,0.0536350122902082,0.053958267509146694,0.05428172122685054
2020-10-18 20:26:43,0.05101688815487858,0.052589150744906374,0.05321941159824591
2020-10-18 20:31:43,0.05169891545650711,0.053234925480330667,0.05477570721117681
2020-10-18 20:36:43,0.05394396552050736,0.054244443590246307,0.05605127021802174
2020-10-18 20:41:43,0.05438947998328369,0.05468243209952917,0.05732734913852002
2020-10-18 20:46:43,0.055712228117193036,0.05628425588553854,0.05685701421317386
2020-10-18 20:51:43,0.05474709853191853,0.057249997918607944,0.05780817118723012
2020-10-18 20:56:43,0.05706612515617156,0.057879401248217194,0.05869427043842486
2020-10-18 21:01:43,0.05553313536749635,0.05658178442686594,0.05710714290132181
2020-10-18 21:06:43,0.05604810038339114,0.056811198310045635,0.05757581989413764
2020-10-18 21:11:43,0.05201173362553632,0.05249875307063876,0.05298642101053357
2020-10-18 21:16:43,0.05258132479509024,0.053761390904976336,0.05518275114161762
2020-10-18 21:21:43,0.05224117396558092,0.052696022682390306,0.05315149447982864
2020-10-18 21:26:43,0.05038623417774204,0.05060418305980816,0.05169619174528426
2020-10-18 21:31:43,0.04943574647475654,0.05174478238755907,0.052166533587996146
2020-10-18 21:36:43,0.051849415940315564,0.052865057480219385,0.05306862667965502
2020-10-18 21:41:43,0.05056325452981834,0.05075717341670111,0.051145439005235445
2020-10-18 21:46:43,0.04835005860508673,0.04890356920944005,0.051130110999649474
2020-10-18 21:51:43,0.048240047563242766,0.04983323482342076,0.05036676444200764
2020-10-18 21:56:43,0.047488248479359396,0.04833080586301459,0.048837950491910614
2020-10-18 22:01:43,0.04508379174882406,0.04540163507791471,0.04667821468949193
2020-10-18 22:06:43,0.04520528628936662,0.046575956086564826,0.049194186743762004
2020-10-18 22:11:43,0.046027724518864145,0.0463193773360034,0.04763840519109995
2020-10-18 22:16:43,0.04527852304887263,0.046814230488933385,0.047517740890152184
2020-10-18 22:21:43,0.04610798860522874,0.04800470754335246,0.04882634359801096
AERONET AOD
2020-10-18 10:42:44,0.101
2020-10-18 10:45:47,0.097
2020-10-18 10:49:16,0.097
2020-10-18 10:53:30,0.098
2020-10-18 10:58:36,0.095
2020-10-18 11:04:52,0.1
2020-10-18 11:12:50,0.1
2020-10-18 11:24:10,0.094
2020-10-18 11:26:23,0.094
2020-10-18 11:28:22,0.091
2020-10-18 11:30:43,0.092
2020-10-18 11:36:41,0.09
2020-10-18 11:46:53,0.09
2020-10-18 11:55:04,0.086
2020-10-18 11:57:14,0.087
2020-10-18 12:01:26,0.088
2020-10-18 12:13:03,0.094
2020-10-18 12:27:30,0.099
2020-10-18 12:56:57,0.088
2020-10-18 13:07:38,0.089
2020-10-18 13:13:35,0.082
2020-10-18 13:28:38,0.078
2020-10-18 13:38:45,0.081
2020-10-18 13:46:06,0.086
2020-10-18 13:58:35,0.066
2020-10-18 14:13:40,0.057
2020-10-18 14:28:41,0.062
2020-10-18 14:43:36,0.071
2020-10-18 14:58:36,0.067
2020-10-18 15:13:36,0.058
2020-10-18 15:28:43,0.056
2020-10-18 15:43:36,0.052
2020-10-18 15:58:36,0.039
2020-10-18 16:13:37,0.037
2020-10-18 16:28:38,0.051
2020-10-18 16:43:36,0.052
2020-10-18 16:58:36,0.047
2020-10-18 17:13:37,0.042
2020-10-18 17:28:37,0.04
2020-10-18 17:43:35,0.04
2020-10-18 17:58:36,0.043
2020-10-18 18:13:35,0.045
2020-10-18 18:28:36,0.044
2020-10-18 18:43:36,0.048
2020-10-18 18:58:35,0.047
2020-10-18 19:13:36,0.043
2020-10-18 19:28:36,0.042
2020-10-18 19:38:07,0.044
2020-10-18 19:45:47,0.038
2020-10-18 19:58:43,0.039
2020-10-18 20:00:52,0.038
2020-10-18 20:29:52,0.041
2020-10-18 20:44:09,0.047
2020-10-18 20:55:46,0.048
2020-10-18 21:05:27,0.046
2020-10-18 21:13:36,0.042
2020-10-18 21:20:31,0.045
2020-10-18 21:30:33,0.042
2020-10-18 21:38:10,0.042
2020-10-18 21:40:25,0.042
2020-10-18 21:42:38,0.041
2020-10-18 21:44:34,0.04
2020-10-18 21:46:42,0.04
2020-10-18 21:58:13,0.039
2020-10-18 22:00:27,0.038
2020-10-18 22:03:40,0.039
2020-10-18 22:07:58,0.04
2020-10-18 22:11:40,0.039
2020-10-18 22:14:40,0.039
