2020-10-13 17:01:43,0.10121534539728666,0.10631123640581458,0.10695026634978999
2020-10-13 17:16:43,0.09511434287436327,0.09824674373765041,0.1020202992547933
2020-10-13 17:31:43,0.09902380185085732,0.10109510722515345,0.10213260519249129
2020-10-13 17:41:43,0.15084680002492484,0.15542735213922018,0.18750953689517488
2020-10-13 17:51:43,0.09248190582868474,0.09368872248553906,0.0942927733454398
2020-10-13 17:56:43,0.09009400870552997,0.09368664696031404,0.09428690913695971
2020-10-13 18:01:43,0.09658823357504105,0.09898414003916582,0.10259090256269249
2020-10-13 18:06:43,0.0934325167347731,0.09817940023785873,0.10655232847792488
2020-10-13 18:21:43,0.11524931826541172,0.11584320922773539,0.11643753800135026
2020-10-13 19:06:43,0.10612694646923587,0.11582964940219966,0.12401684649952961
2020-10-13 20:16:43,0.09968935888516865,0.10139185632544913,0.11172333301221735
2020-10-13 20:26:43,0.09725512424588928,0.10092315125033514,0.10626942704190229
2020-10-13 20:31:43,0.09506888182934932,0.09665429047744237,0.09744894674304325
2020-10-13 20:36:43,0.09690891134178906,0.09768672640553151,0.09807611899404423
2020-10-13 20:41:43,0.09794732612844705,0.0985824041519519,0.09985524123775694
2020-10-13 20:46:43,0.1038085357893289,0.10759604482289656,0.11721120476490404
2020-10-13 20:51:43,0.10497054018622638,0.1064511059846572,0.1094279837052228
2020-10-13 21:01:43,0.11723862013951003,0.12495078659942636,0.13662370932066356
2020-10-13 21:06:43,0.11514719805505347,0.11585447505524349,0.11727309127774588
2020-10-13 21:11:43,0.10950042047082521,0.11086140264803815,0.1254769580732067
2020-10-13 22:16:43,0.180893623053126,0.18338999650978483,0.2190914673574897
AERONET AOD
2020-10-13 10:48:30,0.104
2020-10-13 10:51:37,0.103
2020-10-13 10:55:13,0.103
2020-10-13 10:59:22,0.099
2020-10-13 11:04:28,0.099
2020-10-13 11:10:43,0.098
2020-10-13 11:18:36,0.101
2020-10-13 11:29:52,0.102
2020-10-13 11:32:01,0.1
2020-10-13 11:34:11,0.101
2020-10-13 11:36:40,0.1
2020-10-13 11:42:32,0.098
2020-10-13 11:52:32,0.105
2020-10-13 12:00:02,0.109
2020-10-13 12:02:15,0.108
2020-10-13 12:07:22,0.112
2020-10-13 12:19:03,0.114
2020-10-13 12:33:32,0.135
2020-10-13 13:03:15,0.119
2020-10-13 13:14:41,0.121
2020-10-13 13:29:44,0.131
2020-10-13 13:39:19,0.125
2020-10-13 13:46:42,0.128
2020-10-13 14:29:46,0.127
2020-10-13 14:44:47,0.115
2020-10-13 14:59:42,0.121
2020-10-13 15:14:41,0.125
2020-10-13 15:44:41,0.145
2020-10-13 16:59:43,0.102
2020-10-13 17:14:42,0.093
2020-10-13 17:59:44,0.079
2020-10-13 20:40:19,0.098
