2020-10-14 17:16:43,0.18732964219510942,0.19263207810614003,0.19381470574353085
2020-10-14 17:21:43,0.1868807371234019,0.1892246154673642,0.18981155648884274
2020-10-14 17:26:43,0.18690595711006444,0.1874892639615822,0.18807295749317585
2020-10-14 17:31:43,0.188563546698479,0.1903110915222603,0.19498833053511852
2020-10-14 17:36:43,0.18951532443345334,0.1918388577784234,0.19943344926857115
2020-10-14 17:41:43,0.18803514535306284,0.1915009796631137,0.19439981702280215
2020-10-14 17:46:43,0.18702775218637288,0.19508732107557292,0.19566590686363097
2020-10-14 17:51:43,0.18477905242046785,0.19105549788382256,0.19277529848522257
2020-10-14 17:56:43,0.18130887192684234,0.1858249358509565,0.18695772528896862
2020-10-14 18:01:43,0.1861718258270508,0.19125328618429982,0.19522689913619512
2020-10-14 18:06:43,0.1897490912376093,0.19369097485026046,0.19482066372963738
2020-10-14 18:11:43,0.18258302285082934,0.18702126067175978,0.18924936591592825
2020-10-14 18:16:43,0.19306116444557783,0.19473244683107385,0.19529030158442046
2020-10-14 18:21:43,0.17641303189015642,0.18021080438411802,0.18293446066533786
2020-10-14 18:26:43,0.1815486831463013,0.1826304724555511,0.18479844958804784
2020-10-14 18:31:43,0.189735923204661,0.19082019108183995,0.19571787417616265
2020-10-14 18:36:43,0.18586377190198733,0.18675532873884035,0.1885414990639524
2020-10-14 18:41:43,0.18721467595977162,0.1893412643173266,0.19521977105088223
2020-10-14 18:46:43,0.18732697547695923,0.18996256384584026,0.1936677707749515
2020-10-14 18:51:43,0.18674665846319494,0.18726771421097452,0.1888330522694335
2020-10-14 18:56:43,0.1885840618007088,0.19013693953240265,0.19533682908086897
2020-10-14 19:01:43,0.19277553826093968,0.1932905492104422,0.2005391136334039
2020-10-14 19:06:43,0.1840210556719067,0.18502843985967354,0.19059443282938715
2020-10-14 19:11:43,0.18626510267419627,0.18926811444815267,0.1963251330498509
2020-10-14 19:16:43,0.1838242223089938,0.18513775795811072,0.1857954574419769
2020-10-14 19:21:43,0.19940475459964452,0.1999025380944774,0.20089919445858143
2020-10-14 19:26:43,0.18666430274606965,0.187630147960406,0.18908152837258763
2020-10-14 19:31:43,0.19368757353110144,0.19416950214319367,0.1946517839459455
2020-10-14 19:36:43,0.18657538900646467,0.18704609047841317,0.1884602591237066
2020-10-14 19:41:43,0.19527724009724942,0.1957482459157058,0.1981085560051739
2020-10-14 19:46:43,0.18871628096196713,0.18963645047748534,0.19148090762528042
2020-10-14 19:51:43,0.19024233247776218,0.19069709108922203,0.19389001500786185
2020-10-14 19:56:43,0.19233403234949464,0.19293408756709157,0.19323434395236616
2020-10-14 20:01:43,0.18787274602738496,0.1900768365825683,0.19051866794019018
2020-10-14 20:06:43,0.19148075704959838,0.19191718632408988,0.19279106311400437
2020-10-14 20:11:43,0.19293078162280244,0.19408099238389456,0.19465700566667782
2020-10-14 20:16:43,0.19186234530245944,0.19228598723474005,0.1939839346387458
2020-10-14 20:21:43,0.187951510458312,0.18822741906047885,0.1883654285776408
2020-10-14 20:26:43,0.1862275516570711,0.18663343445386127,0.1882602561404774
2020-10-14 20:31:43,0.18057822342231586,0.18097283932443403,0.18255451249944957
2020-10-14 20:36:43,0.18441910772222278,0.18559333388047894,0.1859853944953845
2020-10-14 20:41:43,0.18114718726356857,0.18344221112042158,0.1842097999313648
2020-10-14 20:46:43,0.18464799007369773,0.18515216138566015,0.18616224536779125
2020-10-14 20:51:43,0.18601510738951774,0.1875082315163851,0.18825677677543592
2020-10-14 20:56:43,0.1827496311708038,0.18347693858918007,0.18530092497072687
2020-10-14 21:01:43,0.186152682290325,0.186152682290325,0.186152682290325
2020-10-14 21:06:43,0.1824397716845171,0.1841970947920325,0.18490234832138505
2020-10-14 21:11:43,0.18334001135205574,0.1839165020649882,0.1850722891047186
2020-10-14 21:16:43,0.18448095287328253,0.18482229642371867,0.1851639835510125
2020-10-14 21:21:43,0.18376202587111648,0.18465724288443086,0.1851057849900648
2020-10-14 21:26:43,0.18120971397926666,0.18186588412534474,0.18417364426531418
2020-10-14 21:31:43,0.1846029898758695,0.18723301516798108,0.1902207571729979
2020-10-14 21:36:43,0.19187202133744213,0.19454644391456602,0.19690840251490396
2020-10-14 21:41:43,0.1917180141238056,0.1943763669917633,0.19672548177584778
2020-10-14 21:46:43,0.19501201428183268,0.19545862119106983,0.19635437215190316
2020-10-14 21:51:43,0.20083279025257822,0.20083279025257822,0.20749453722436412
2020-10-14 21:56:43,0.20918351692513193,0.21249820103870073,0.21361529355925912
2020-10-14 22:01:43,0.21967666245660372,0.22208128716677386,0.2249268199105373
2020-10-14 22:06:43,0.22608467588978495,0.2300482677763717,0.23410789136018223
2020-10-14 22:11:43,0.24503479961659558,0.25269733606143185,0.2643684229013384
2020-10-14 22:16:43,0.3066143123955126,0.3466476551278602,0.3676686429455533
AERONET AOD
2020-10-14 13:38:59,0.281
2020-10-14 13:46:15,0.29
2020-10-14 13:59:27,0.281
2020-10-14 14:14:26,0.266
2020-10-14 14:29:27,0.258
2020-10-14 14:44:27,0.257
2020-10-14 14:59:27,0.259
2020-10-14 15:14:27,0.248
2020-10-14 15:29:28,0.255
2020-10-14 15:44:27,0.246
2020-10-14 15:59:28,0.236
2020-10-14 16:14:28,0.243
2020-10-14 16:44:28,0.228
2020-10-14 16:59:27,0.229
2020-10-14 17:14:26,0.242
2020-10-14 17:29:29,0.24
2020-10-14 17:59:26,0.23
2020-10-14 18:14:27,0.241
2020-10-14 18:29:29,0.245
2020-10-14 18:44:26,0.244
2020-10-14 18:59:26,0.246
2020-10-14 19:14:26,0.23
2020-10-14 19:29:27,0.254
2020-10-14 19:38:55,0.246
2020-10-14 19:46:22,0.243
2020-10-14 19:56:58,0.243
2020-10-14 20:26:40,0.235
2020-10-14 20:41:09,0.227
2020-10-14 20:52:55,0.226
2020-10-14 21:02:27,0.229
2020-10-14 21:10:35,0.225
2020-10-14 21:17:34,0.223
2020-10-14 21:27:23,0.217
2020-10-14 21:35:25,0.221
2020-10-14 21:37:33,0.22
2020-10-14 21:39:47,0.22
2020-10-14 21:41:58,0.217
2020-10-14 21:44:05,0.217
2020-10-14 21:55:29,0.213
2020-10-14 21:57:40,0.214
2020-10-14 22:00:43,0.212
2020-10-14 22:05:01,0.204
2020-10-14 22:08:31,0.203
2020-10-14 22:11:35,0.205
