Sensor AOD
2020-10-17 21:11:43,0.0756461940432681,0.07694117326355093,0.07746045854631628
2020-10-17 21:16:43,0.07166848122052588,0.0717510925490578,0.07191637424467118
2020-10-17 21:21:43,0.07107498289398932,0.07179418043563612,0.07323729501576075
2020-10-17 21:26:43,0.07067764901305859,0.07114061752696202,0.07230104398926016
2020-10-17 21:31:43,0.0695095733717101,0.06973227803224451,0.07017819089366902
2020-10-17 21:36:43,0.06587435139828361,0.06608652798066744,0.06907408720642454
2020-10-17 21:41:43,0.06612650043329199,0.06653601200857143,0.067562605739441
2020-10-17 21:46:43,0.06285838007922419,0.06305289715921149,0.0646146366525908
2020-10-17 21:51:43,0.06351344340741047,0.0636385141311536,0.06388886255421193
2020-10-17 21:56:43,0.06014509294962863,0.06228639497314173,0.062465827875895684
2020-10-17 22:01:43,0.05994128276985963,0.060282452600903515,0.06096661237695241
2020-10-17 22:06:43,0.060063434046800215,0.060720947439164015,0.06105063166334876
2020-10-17 22:11:43,0.05995681346060493,0.06122690611476664,0.06266806157682767
2020-10-17 22:16:43,0.059571389734765993,0.06110744161580373,0.06219271047036539
2020-10-17 22:21:43,0.06079153369844758,0.06322479147388244,0.06617749775864
AERONET AOD
2020-10-17 10:43:45,0.113
2020-10-17 10:58:32,0.107
2020-10-17 11:00:44,0.107
2020-10-17 11:02:43,0.106
2020-10-17 11:04:48,0.11
2020-10-17 11:07:04,0.108
2020-10-17 11:14:00,0.116
2020-10-17 11:24:55,0.122
2020-10-17 11:27:02,0.123
2020-10-17 11:29:02,0.122
2020-10-17 11:31:52,0.126
2020-10-17 11:37:51,0.132
2020-10-17 11:47:38,0.129
2020-10-17 11:55:24,0.132
2020-10-17 11:57:37,0.131
2020-10-17 12:02:45,0.131
2020-10-17 12:14:13,0.137
2020-10-17 12:28:40,0.145
2020-10-17 12:58:05,0.124
2020-10-17 13:09:38,0.143
2020-10-17 13:13:54,0.159
2020-10-17 13:28:52,0.138
2020-10-17 13:38:19,0.148
2020-10-17 13:45:40,0.156
2020-10-17 13:58:48,0.147
2020-10-17 14:13:49,0.164
2020-10-17 14:28:51,0.152
2020-10-17 14:43:52,0.104
2020-10-17 14:58:51,0.086
2020-10-17 15:13:49,0.083
2020-10-17 15:28:49,0.072
2020-10-17 15:43:48,0.075
2020-10-17 15:58:48,0.06
2020-10-17 16:13:48,0.062
2020-10-17 16:28:51,0.056
2020-10-17 16:43:48,0.06
2020-10-17 16:58:55,0.054
2020-10-17 17:13:48,0.06
2020-10-17 17:28:48,0.054
2020-10-17 17:43:48,0.064
2020-10-17 17:58:47,0.071
2020-10-17 18:13:50,0.089
2020-10-17 18:28:48,0.086
2020-10-17 18:43:48,0.08
2020-10-17 18:58:47,0.077
2020-10-17 19:13:47,0.072
2020-10-17 19:28:50,0.071
2020-10-17 19:38:42,0.073
2020-10-17 19:46:25,0.073
2020-10-17 19:58:46,0.076
2020-10-17 20:00:57,0.076
2020-10-17 20:29:02,0.077
2020-10-17 20:43:30,0.079
2020-10-17 20:55:05,0.074
2020-10-17 21:04:41,0.078
2020-10-17 21:12:52,0.07
2020-10-17 21:19:46,0.068
2020-10-17 21:29:45,0.069
2020-10-17 21:37:30,0.064
2020-10-17 21:39:37,0.066
2020-10-17 21:41:52,0.063
2020-10-17 21:44:02,0.062
2020-10-17 21:46:04,0.062
2020-10-17 21:57:21,0.06
2020-10-17 21:59:37,0.058
2020-10-17 22:02:59,0.059
2020-10-17 22:07:10,0.057
2020-10-17 22:10:50,0.057
2020-10-17 22:13:49,0.056
