Sensor AOD
2020-10-21 15:51:43,0.11733635011339912,0.13016133996171653,0.1357940015829277
2020-10-21 15:56:43,0.0893695727870955,0.10019969593451707,0.10675968175954746
2020-10-21 16:01:43,0.08485543487112442,0.08969903721064033,0.09511091305315526
2020-10-21 16:06:43,0.10193697120031239,0.11295699677660821,0.1308679016843636
2020-10-21 16:16:43,0.09903937668591138,0.12119098096387562,0.12681289502567797
2020-10-21 16:21:43,0.09313558639141825,0.11015619729996376,0.11071050188268307
2020-10-21 16:26:43,0.08504404632959013,0.09698776631002537,0.10082062790543989
2020-10-21 16:31:43,0.09260709165584186,0.09478468483192702,0.09532988560017426
2020-10-21 16:36:43,0.08279326560680618,0.08602538888949816,0.0881864369610358
2020-10-21 16:41:43,0.0837413465683506,0.08553586235015902,0.08913539567976295
2020-10-21 16:46:43,0.08570253009993888,0.08588198740142411,0.08624100687182636
2020-10-21 16:51:43,0.08170457103510653,0.08331138305449698,0.08492100664490942
2020-10-21 16:56:43,0.08302031972725556,0.08516223443523545,0.08892265541163004
2020-10-21 17:01:43,0.08426574541355132,0.08801383254915518,0.09016250758195758
2020-10-21 17:06:43,0.08812595327287039,0.08866128691423177,0.09241744226747121
2020-10-21 17:11:43,0.07862242689395398,0.08020784051152632,0.08126632081652224
2020-10-21 17:16:43,0.08764252211836178,0.08817414035853413,0.08923831397820069
2020-10-21 17:21:43,0.08176851343406479,0.08334797558046227,0.08387507843752352
2020-10-21 17:26:43,0.09114520279972732,0.09485824853709265,0.09538994022683966
2020-10-21 17:31:43,0.08883447883720502,0.09463492515465881,0.09675356026561945
2020-10-21 17:36:43,0.08805129860309598,0.09154204449470883,0.09329258059467786
2020-10-21 17:41:43,0.08825227897545057,0.09346724206313792,0.10134797090201803
2020-10-21 17:46:43,0.10035889910351659,0.10088328160675501,0.1072004792647364
2020-10-21 17:51:43,0.09463816464566062,0.09567419699783075,0.09878971933864908
2020-10-21 17:56:43,0.0971619745625431,0.09853889213305993,0.0992281754749235
2020-10-21 18:01:43,0.10061201242895504,0.1011267115747058,0.10215703901934448
2020-10-21 18:06:43,0.10139189911434046,0.10292743168216294,0.10343989372999084
2020-10-21 18:11:43,0.10106063801507291,0.10173741407223225,0.10207600638659467
2020-10-21 18:16:43,0.10519473716999353,0.10570079452169427,0.10671383221968896
2020-10-21 18:21:43,0.10266397621940361,0.10567079476440712,0.10717832422600342
2020-10-21 18:26:43,0.10256929407295619,0.10455512310408854,0.10654579562545811
2020-10-21 18:31:43,0.10483719104609843,0.10681065084278553,0.11077210495313516
2020-10-21 18:36:43,0.1011263110485439,0.10404680963105138,0.10453460051867108
2020-10-21 18:41:43,0.10365050615157032,0.10558328895455757,0.11043608626404533
2020-10-21 18:46:43,0.10650845142649056,0.10714792447718867,0.10842844941651612
2020-10-21 18:51:43,0.10162667588948761,0.1028845058657854,0.10540636500061525
2020-10-21 18:56:43,0.10375277161074639,0.10422026394256635,0.10656206539925464
2020-10-21 19:01:43,0.1052556336772612,0.10587305362070976,0.10710942831798538
2020-10-21 19:06:43,0.09749991556180504,0.10431930457234,0.10477618836018064
2020-10-21 19:11:43,0.10103298875103757,0.10283123959186156,0.10418286756816089
2020-10-21 19:16:43,0.10303423768642186,0.10436872321143909,0.10749229105884062
2020-10-21 19:21:43,0.09915565906987064,0.10090191262171778,0.10177667719375544
2020-10-21 19:26:43,0.09783748555228923,0.09826670487174646,0.10041683338269845
2020-10-21 19:31:43,0.09980193850774337,0.10065062706136259,0.1019256661431524
2020-10-21 19:36:43,0.09988793859898189,0.1000272105318976,0.10030584241763146
2020-10-21 19:41:43,0.09858419209924217,0.10105166168116247,0.10187624350658324
2020-10-21 19:46:43,0.0943386880106465,0.09594540988099479,0.09755620973000585
2020-10-21 19:51:43,0.09917539247690947,0.09957304864475236,0.10076754741298383
2020-10-21 19:56:43,0.0958736021920527,0.09755984961258095,0.10094646343205665
2020-10-21 20:01:43,0.09099897079751934,0.09403504860325064,0.09441565400686093
2020-10-21 20:06:43,0.09394191179376998,0.09656153466074162,0.09693673695550356
2020-10-21 20:11:43,0.08891250106848705,0.08927561557047506,0.09036636453026226
2020-10-21 20:16:43,0.08991841553968785,0.09039384473869412,0.09063171385441553
2020-10-21 20:21:43,0.08788684753678305,0.08997754847558179,0.09348034947769865
2020-10-21 20:26:43,0.0833324467078941,0.08378249557589965,0.08400766656320251
2020-10-21 20:31:43,0.08205841404980549,0.08304654303084572,0.08535975252086003
2020-10-21 20:36:43,0.08251330404385246,0.0854179386251271,0.08671446348953138
2020-10-21 20:41:43,0.08141420014466895,0.0818322719656211,0.0826695288992017
2020-10-21 20:46:43,0.08008200479819935,0.08038693605111756,0.08099741134734319
2020-10-21 20:51:43,0.07910364240393689,0.08088577549252436,0.08118350135994692
2020-10-21 20:56:43,0.07957658288544746,0.08073397420636419,0.08218517758828059
2020-10-21 21:01:43,0.07967698803604405,0.08042755091797238,0.08080335217949627
2020-10-21 21:06:43,0.07720404311311553,0.07801982380125275,0.0793832583596048
2020-10-21 21:11:43,0.07710695132580381,0.07948793865271374,0.0826863730352077
2020-10-21 21:16:43,0.08120320320714718,0.08249960957450289,0.08354013591068593
2020-10-21 21:21:43,0.08032139851080759,0.08082252993910644,0.08107337289592889
2020-10-21 21:26:43,0.0816350595264836,0.08261102479231215,0.0848177873133967
2020-10-21 21:31:43,0.08040338329663943,0.0806384902151343,0.08134489677596665
2020-10-21 21:36:43,0.0808765511539307,0.08110445806347027,0.08293421552149656
2020-10-21 21:41:43,0.07907603492671207,0.08061291975888221,0.08171604168987145
2020-10-21 21:46:43,0.07643311594623849,0.07727231168918806,0.0783252129777993
2020-10-21 21:51:43,0.07596868579436265,0.07637285999774719,0.07779291673842874
2020-10-21 21:56:43,0.07479716011734701,0.07544482030360801,0.07576936676516347
2020-10-21 22:01:43,0.07249001261727916,0.0732328222605427,0.0749141596239454
2020-10-21 22:06:43,0.07512342344626079,0.0762783372613605,0.07860995004277431
2020-10-21 22:11:43,0.07400807967199245,0.07400807967199245,0.07577064306347955
2020-10-21 22:16:43,0.07645801286281786,0.07891018754809387,0.08068636330777765
2020-10-21 22:21:43,0.08012049883252634,0.08368357840296159,0.08531824307095254
AERONET AOD
2020-10-21 10:39:17,0.098
2020-10-21 10:42:21,0.096
2020-10-21 10:46:01,0.098
2020-10-21 10:50:12,0.096
2020-10-21 10:55:30,0.096
2020-10-21 11:01:36,0.097
2020-10-21 11:09:27,0.097
2020-10-21 11:20:48,0.098
2020-10-21 11:22:49,0.098
2020-10-21 11:24:53,0.099
2020-10-21 11:27:28,0.099
2020-10-21 11:33:32,0.099
2020-10-21 11:43:47,0.096
2020-10-21 11:51:19,0.103
2020-10-21 11:53:32,0.105
2020-10-21 11:58:19,0.108
2020-10-21 12:09:46,0.102
2020-10-21 13:13:05,0.099
2020-10-21 13:28:07,0.1
2020-10-21 13:38:30,0.108
2020-10-21 13:45:51,0.109
2020-10-21 13:58:04,0.109
2020-10-21 14:13:06,0.113
2020-10-21 14:28:06,0.115
2020-10-21 14:43:05,0.115
2020-10-21 14:58:05,0.111
2020-10-21 15:13:05,0.117
2020-10-21 15:28:06,0.107
2020-10-21 15:43:05,0.101
2020-10-21 15:58:05,0.093
2020-10-21 16:13:06,0.089
2020-10-21 16:43:05,0.088
2020-10-21 16:58:05,0.088
2020-10-21 17:13:04,0.089
2020-10-21 17:43:04,0.099
2020-10-21 17:58:04,0.111
2020-10-21 18:13:08,0.114
2020-10-21 18:28:06,0.117
2020-10-21 18:43:04,0.111
2020-10-21 18:58:04,0.118
2020-10-21 19:13:03,0.117
2020-10-21 19:28:05,0.109
2020-10-21 19:37:36,0.109
2020-10-21 19:45:22,0.101
2020-10-21 19:58:04,0.1
2020-10-21 20:02:49,0.101
2020-10-21 20:32:09,0.082
2020-10-21 20:46:31,0.079
2020-10-21 20:58:01,0.083
2020-10-21 21:07:38,0.084
2020-10-21 21:15:51,0.087
2020-10-21 21:22:43,0.087
2020-10-21 21:32:59,0.089
2020-10-21 21:40:38,0.086
2020-10-21 21:42:39,0.085
2020-10-21 21:44:50,0.083
2020-10-21 21:47:11,0.082
2020-10-21 21:49:19,0.082
