Sensor AOD
2020-10-12 14:21:43,0.12851926675376293,0.13183380378295426,0.13808691679748702
2020-10-12 14:26:43,0.1250963248282693,0.12758548729021205,0.13972874990112769
2020-10-12 14:31:43,0.13395235677592818,0.13944916567004537,0.14285079229385023
2020-10-12 14:36:43,0.12705934093585894,0.13720700922013454,0.1466228830978324
2020-10-12 14:41:43,0.13045290307623505,0.13130189375831447,0.13726979893419888
2020-10-12 14:46:43,0.12900051169087134,0.1453407757796893,0.1457752084823133
2020-10-12 14:51:43,0.12647370542116868,0.13893821486566077,0.1393713901936565
2020-10-12 14:56:43,0.14185990184078134,0.15240496537500464,0.16712529929343622
2020-10-12 15:01:43,0.12803435773934363,0.14591065225263347,0.14635143543557622
2020-10-12 15:06:43,0.14320899883849056,0.14630213347892795,0.14763122167998846
2020-10-12 15:11:43,0.1240658012218366,0.13583776517466148,0.14422001328883655
2020-10-12 15:16:43,0.13577946158657764,0.14063998335913697,0.15538847366184444
2020-10-12 15:26:43,0.13595122530149426,0.14756403847333363,0.16115871747252639
2020-10-12 15:31:43,0.16013534954851125,0.16426225928851793,0.183782613720112
2020-10-12 15:41:43,0.13796065502181543,0.13975595232238913,0.1487875566559859
2020-10-12 15:46:43,0.14490931162324913,0.14536232754175477,0.15172895824386873
2020-10-12 15:51:43,0.14582471424821541,0.14809889914221389,0.15129254864049665
2020-10-12 15:56:43,0.1700986117562634,0.1757272041963784,0.17855485946935182
2020-10-12 16:06:43,0.1393251972799104,0.14113894022493845,0.15072170576369245
2020-10-12 16:16:43,0.13328511559947873,0.16213743295179378,0.16586829604309958
2020-10-12 16:26:43,0.1589597969954949,0.17582309208783467,0.1882014175425256
2020-10-12 16:31:43,0.1516129553688129,0.1534559247158583,0.16646332964466914
2020-10-12 16:36:43,0.16205846324661421,0.164389145024988,0.1808749803982313
2020-10-12 16:41:43,0.1460422109278046,0.1612540480217251,0.168723072374563
2020-10-12 16:46:43,0.15378087228833154,0.16490623202116028,0.1775891034148626
2020-10-12 16:56:43,0.14493144433508007,0.147210085511059,0.15822902626599075
2020-10-12 17:01:43,0.13131747148626213,0.1322130778763015,0.13445603182134755
2020-10-12 17:06:43,0.11994452272430234,0.12525372217653816,0.12569758812243473
2020-10-12 17:16:43,0.15391511116957582,0.16724979875619508,0.18456053821886512
2020-10-12 17:21:43,0.14091026338791518,0.14180783377295567,0.14630947564020091
2020-10-12 17:36:43,0.11776579738225003,0.12602858793642127,0.13128812487964436
2020-10-12 17:41:43,0.12851083505693783,0.1320111979038433,0.14972990844320064
2020-10-12 17:46:43,0.13341683736585844,0.14176990450196403,0.15199200448747852
2020-10-12 17:51:43,0.1058945049258888,0.10673855017617613,0.11778825580291288
2020-10-12 17:56:43,0.09778413759195316,0.10320800803749551,0.10656322945501974
2020-10-12 18:01:43,0.11251864738436017,0.11378325423956248,0.1150497795888324
2020-10-12 18:06:43,0.1060917364164444,0.11824100874973954,0.11993085506937025
2020-10-12 18:11:43,0.09511033962306857,0.09961245021806812,0.10166706415343515
2020-10-12 18:16:43,0.09629269462318599,0.09832736603074801,0.1081653896518358
2020-10-12 18:21:43,0.10824450807236217,0.11153174621121778,0.11400602811776865
2020-10-12 18:26:43,0.08051386975810809,0.08130146270176944,0.0820898366003858
2020-10-12 18:31:43,0.08508346640526922,0.08587033366393841,0.10257914780053246
2020-10-12 18:36:43,0.0738475115277101,0.07719058424497398,0.07886753176257535
2020-10-12 18:41:43,0.07141329801135941,0.07217542942415531,0.07906890251093568
2020-10-12 18:46:43,0.07186341898851029,0.07527461145819662,0.08022918296776063
2020-10-12 18:51:43,0.07393489395969711,0.07506438233064815,0.07657302914455039
2020-10-12 18:56:43,0.07464553316369059,0.0780146380639937,0.08442088187597567
2020-10-12 19:01:43,0.07064843254521927,0.07175420719880474,0.07582320083770441
2020-10-12 19:06:43,0.07564121746139217,0.08080678432939203,0.08117718746117185
2020-10-12 19:11:43,0.08030950166444968,0.08398698884949655,0.08805458796449078
2020-10-12 19:16:43,0.08575384319138867,0.09164028160891338,0.09757732946762532
2020-10-12 19:21:43,0.07817670945168134,0.07961401574676599,0.08213665250346586
2020-10-12 19:26:43,0.08544797149364193,0.092311978684424,0.09376609156323401
2020-10-12 19:31:43,0.07320774209766918,0.08164635285682247,0.09958487784831582
2020-10-12 19:36:43,0.0970784669504648,0.09779669958242665,0.10103875372021993
2020-10-12 19:41:43,0.08061372982784856,0.08362178525200266,0.08513124150670179
2020-10-12 19:46:43,0.0859420964774831,0.08836655956943205,0.0914978699431968
2020-10-12 19:51:43,0.09325586201373724,0.09498991239185747,0.09568493866664546
2020-10-12 19:56:43,0.08471102512520448,0.08572541093255995,0.0911653354089312
2020-10-12 20:01:43,0.07871051570768808,0.08336014081702346,0.08804790036006734
2020-10-12 20:06:43,0.08196344944386073,0.08295150335467136,0.0855949132206448
2020-10-12 20:11:43,0.07820341450571212,0.08274780069446579,0.0856894264692757
2020-10-12 20:16:43,0.07914905384397679,0.0820394094948142,0.08429846470984091
2020-10-12 20:21:43,0.08539820640797299,0.0856120038453567,0.0860398665435027
2020-10-12 20:26:43,0.07865489740363162,0.08053644048440961,0.08116520764010221
2020-10-12 20:31:43,0.07713768053774425,0.07775541111342192,0.07899325477120608
2020-10-12 20:36:43,0.08000178782594836,0.08030915519944296,0.08092449906386671
2020-10-12 20:41:43,0.08345198383221515,0.08375858116845025,0.08467962872348893
2020-10-12 20:46:43,0.08163570876554507,0.08224083908316165,0.08284681455512778
2020-10-12 20:51:43,0.08551489913254685,0.08612020981552354,0.0864231944484323
2020-10-12 20:56:43,0.08586983764222814,0.08617032308746683,0.08647103369978977
2020-10-12 21:01:43,0.08461571367603749,0.0855088426745229,0.08610541577194712
2020-10-12 21:06:43,0.08431996476325394,0.08471412721021825,0.08491136680255862
2020-10-12 21:11:43,0.08055881808537811,0.08143326714119119,0.08348215106628977
2020-10-12 21:16:43,0.0840666487236874,0.08524241344427973,0.08583184922431104
2020-10-12 21:21:43,0.0845826275665454,0.08605606428595704,0.08991930853699508
2020-10-12 21:26:43,0.08471352871287449,0.0856002640663112,0.0882762812588435
2020-10-12 21:31:43,0.08403740484265917,0.08492877843010616,0.08731957746920878
2020-10-12 21:36:43,0.08317755245667866,0.08377687015733228,0.0864906302439036
2020-10-12 21:41:43,0.08022595664289599,0.08234373348013689,0.08386754275149981
2020-10-12 21:46:43,0.0784979023562197,0.08251951189200801,0.08439946334613141
2020-10-12 21:51:43,0.07679598269122186,0.07901285549358149,0.08189724773647895
2020-10-12 21:56:43,0.07590828602723657,0.07855640858555543,0.07989394274589108
2020-10-12 22:01:43,0.06684701636254167,0.07503203675974965,0.07678520519466903
2020-10-12 22:06:43,0.07234369277501933,0.07347099702245659,0.07613218702847371
2020-10-12 22:11:43,0.07165964481237443,0.07377081601312965,0.0789662662358592
2020-10-12 22:16:43,0.07017990860701286,0.07616099065717506,0.07667220436546127
AERONET AOD
2020-10-12 12:34:46,0.119
2020-10-12 13:04:37,0.135
2020-10-12 13:15:25,0.145
2020-10-12 13:29:58,0.144
2020-10-12 13:39:56,0.146
2020-10-12 13:47:23,0.141
2020-10-12 13:59:55,0.138
2020-10-12 14:15:00,0.14
2020-10-12 14:29:58,0.133
2020-10-12 14:44:56,0.144
2020-10-12 14:59:56,0.152
2020-10-12 15:15:01,0.151
2020-10-12 15:29:58,0.147
2020-10-12 15:44:56,0.153
2020-10-12 15:59:57,0.135
2020-10-12 16:14:57,0.133
2020-10-12 16:29:58,0.162
2020-10-12 16:44:56,0.166
2020-10-12 16:59:55,0.175
2020-10-12 17:14:59,0.161
2020-10-12 17:29:56,0.174
2020-10-12 17:44:55,0.133
2020-10-12 17:59:55,0.13
2020-10-12 18:15:00,0.109
2020-10-12 18:29:56,0.105
2020-10-12 18:44:55,0.091
2020-10-12 19:00:01,0.087
2020-10-12 19:14:55,0.097
2020-10-12 19:29:57,0.107
2020-10-12 19:39:48,0.096
2020-10-12 19:47:21,0.092
2020-10-12 19:55:16,0.09
2020-10-12 20:25:13,0.084
2020-10-12 20:39:33,0.085
2020-10-12 20:51:21,0.085
2020-10-12 21:00:58,0.082
2020-10-12 21:09:10,0.081
2020-10-12 21:16:14,0.081
2020-10-12 21:26:08,0.083
2020-10-12 21:33:46,0.08
2020-10-12 21:35:51,0.08
2020-10-12 21:37:57,0.079
2020-10-12 21:40:10,0.076
2020-10-12 21:42:15,0.077
2020-10-12 21:53:33,0.074
2020-10-12 21:55:43,0.076
2020-10-12 21:59:15,0.075
2020-10-12 22:03:28,0.075
2020-10-12 22:07:05,0.079
2020-10-12 22:10:06,0.078
