Sensor AOD
2020-10-18 10:53:30,0.189
2020-10-18 10:58:36,0.183
2020-10-18 11:04:52,0.193
2020-10-18 11:12:50,0.195
2020-10-18 11:24:10,0.184
2020-10-18 11:26:23,0.183
2020-10-18 11:28:22,0.179
2020-10-18 11:30:43,0.18
2020-10-18 11:36:41,0.178
2020-10-18 11:46:53,0.179
2020-10-18 11:55:04,0.172
2020-10-18 11:57:14,0.173
2020-10-18 12:01:26,0.177
2020-10-18 12:13:03,0.187
2020-10-18 12:27:30,0.202
2020-10-18 12:56:57,0.181
2020-10-18 13:07:38,0.185
2020-10-18 13:13:35,0.169
2020-10-18 13:28:38,0.163
2020-10-18 13:38:45,0.169
2020-10-18 13:46:06,0.18
2020-10-18 13:58:35,0.139
2020-10-18 14:13:40,0.119
2020-10-18 14:28:41,0.131
2020-10-18 14:43:36,0.146
2020-10-18 14:58:36,0.134
2020-10-18 15:13:36,0.119
2020-10-18 15:28:43,0.114
2020-10-18 15:43:36,0.107
2020-10-18 15:58:36,0.081
2020-10-18 16:13:37,0.078
2020-10-18 16:28:38,0.106
2020-10-18 16:43:36,0.108
2020-10-18 16:58:36,0.098
2020-10-18 17:13:37,0.087
2020-10-18 17:28:37,0.082
2020-10-18 17:43:35,0.082
2020-10-18 17:58:36,0.087
2020-10-18 18:13:35,0.095
2020-10-18 18:28:36,0.091
2020-10-18 18:43:36,0.099
2020-10-18 18:58:35,0.096
2020-10-18 19:13:36,0.089
2020-10-18 19:28:36,0.088
2020-10-18 19:38:07,0.091
2020-10-18 19:45:47,0.08
2020-10-18 19:58:43,0.082
2020-10-18 20:00:52,0.081
2020-10-18 20:29:52,0.088
2020-10-18 20:44:09,0.099
2020-10-18 20:55:46,0.1
2020-10-18 21:05:27,0.096
2020-10-18 21:13:36,0.086
2020-10-18 21:20:31,0.089
2020-10-18 21:30:33,0.085
2020-10-18 21:38:10,0.086
2020-10-18 21:40:25,0.085
2020-10-18 21:42:38,0.084
2020-10-18 21:44:34,0.082
2020-10-18 21:46:42,0.082
2020-10-18 21:58:13,0.079
2020-10-18 22:00:27,0.077
2020-10-18 22:03:40,0.08
2020-10-18 22:07:58,0.082
2020-10-18 22:11:40,0.079
2020-10-18 22:14:40,0.079
