2020-09-17 18:01:42,0.07054027468718085,0.07054027468718085,0.07322540772196932
2020-09-17 18:06:42,0.0453462016524027,0.04903887217332249,0.05386660593543927
2020-09-17 18:11:42,0.05440982484938588,0.05775355521451083,0.058126008775161685
2020-09-17 18:16:42,0.05328295004798,0.05438746219301218,0.05512472351346072
2020-09-17 18:21:42,0.05235922155227324,0.05418694289981351,0.05528577686292737
2020-09-17 18:26:42,0.051610474054302545,0.05706502540022531,0.05743013226727598
2020-09-17 18:31:42,0.05535727258398546,0.05825609247208681,0.06299195316624752
2020-09-17 18:36:43,0.05951420379021244,0.06168433724344504,0.06713911082448204
2020-09-17 18:41:42,0.055232068340849275,0.05594491512395213,0.05916180437069021
2020-09-17 18:46:42,0.05786432084749009,0.059640627007785905,0.061421548154197814
2020-09-17 18:51:42,0.05144389134114023,0.05599101011681996,0.05739630311685907
2020-09-17 18:56:42,0.05045872115169959,0.05704846191129773,0.05739710481367168
2020-09-17 19:06:42,0.05934568701028649,0.059689430495651334,0.06279140633019756
2020-09-17 19:11:42,0.06536923715220352,0.07297726160779713,0.07332526364297944
2020-09-17 19:16:42,0.06013946525608451,0.06081523828111524,0.06454518431771372
2020-09-17 19:21:42,0.059424335788607445,0.06277381497830307,0.06580416262139177
2020-09-17 19:26:42,0.0707316290670867,0.07377254558203088,0.07580845489590791
2020-09-17 19:31:42,0.06163337002105831,0.06294913124953895,0.06592045556764164
2020-09-17 19:36:42,0.0573045067807054,0.06021659188604901,0.062491831540732436
2020-09-17 19:41:42,0.05782392879974348,0.05974486623011428,0.06167241999075572
2020-09-17 19:46:42,0.05077237451694173,0.05264805427941183,0.05358831404844145
2020-09-17 19:51:42,0.053079392011031616,0.05400985221683013,0.06214261600875374
2020-09-17 19:56:42,0.05214964467346357,0.05276165685890815,0.0536810296795929
2020-09-17 20:01:42,0.05627585675084871,0.05658073508042411,0.0602536947943298
2020-09-17 20:06:42,0.05507581607128366,0.05748630535977712,0.05839329768890712
2020-09-17 20:11:42,0.05663509109954241,0.05902607166234561,0.06022607418487169
2020-09-17 20:16:42,0.05918309461117976,0.061262338562155134,0.061560138720480446
2020-09-17 20:21:42,0.06195288012054893,0.06283862310586304,0.0646153900960996
2020-09-17 20:26:42,0.05945232153710392,0.06119682663749025,0.06207172773202792
2020-09-17 20:31:42,0.062418793123414314,0.06270810468790214,0.06532098655030931
2020-09-17 20:36:42,0.062403009794737965,0.06297623158202627,0.06643286616326553
2020-09-17 20:41:42,0.06647905554337626,0.06935860251203405,0.07342644254759195
2020-09-17 20:46:42,0.06213471367358384,0.06222851182396582,0.06241617954766469
2020-09-17 20:51:42,0.06683859579254676,0.06712187347907937,0.0679730704548815
2020-09-17 20:56:42,0.06985244424676625,0.070421550129039,0.07184852776550273
2020-09-17 21:01:42,0.07167169261079998,0.07224260549683881,0.07367434399771336
2020-09-17 21:06:42,0.07625149102117612,0.07683124259175517,0.07886910543014
2020-09-17 21:11:42,0.07723552770343521,0.07840529345319888,0.07899196253586574
2020-09-17 21:16:42,0.0833818408223547,0.08368315847234854,0.09570343637637692
2020-09-17 21:21:42,0.08225264232665586,0.08810393159369811,0.09345581442841391
2020-09-17 21:26:42,0.07592504692150087,0.07928261708212202,0.08082461109660685
2020-09-17 21:31:42,0.07538410521883179,0.07915073618323443,0.08298278223335272
2020-09-17 21:36:42,0.07331500756333863,0.07492489039651572,0.07983233551826428
2020-09-17 21:41:42,0.07134878311092813,0.07370900847671105,0.07713339636920494
2020-09-17 21:46:42,0.0726472998207399,0.07520891038532554,0.07557803346871293
2020-09-17 21:51:42,0.06782462895605233,0.07459261231524833,0.08382168680646512
2020-09-17 21:56:42,0.07352038777778132,0.09033129916340159,0.09790761106955567
AERONET AOD
2020-09-17 11:26:39,0.241
2020-09-17 11:30:16,0.243
2020-09-17 11:34:34,0.244
2020-09-17 11:39:50,0.246
2020-09-17 11:54:08,0.257
2020-09-17 12:05:15,0.239
2020-09-17 12:07:20,0.241
2020-09-17 12:09:28,0.241
2020-09-17 12:12:39,0.236
2020-09-17 12:19:01,0.239
2020-09-17 12:28:46,0.244
2020-09-17 12:36:24,0.243
2020-09-17 12:38:32,0.239
2020-09-17 12:44:58,0.253
2020-09-17 12:57:24,0.244
2020-09-17 13:13:02,0.247
2020-09-17 13:23:31,0.208
2020-09-17 13:38:10,0.221
2020-09-17 13:47:34,0.239
2020-09-17 13:54:57,0.244
2020-09-17 14:08:08,0.245
2020-09-17 14:23:09,0.276
2020-09-17 14:38:11,0.291
2020-09-17 14:48:00,0.31
2020-09-17 14:55:38,0.284
2020-09-17 15:08:15,0.283
2020-09-17 15:23:10,0.302
2020-09-17 15:38:20,0.293
2020-09-17 15:53:08,0.284
2020-09-17 16:53:10,0.299
2020-09-17 17:08:28,0.337
2020-09-17 17:23:09,0.315
2020-09-17 17:38:15,0.131
2020-09-17 17:53:08,0.121
2020-09-17 18:08:07,0.131
2020-09-17 18:23:10,0.105
2020-09-17 18:38:10,0.097
2020-09-17 18:47:24,0.096
2020-09-17 18:54:53,0.114
2020-09-17 19:08:12,0.11
2020-09-17 19:23:07,0.127
2020-09-17 19:38:15,0.122
2020-09-17 19:48:00,0.109
2020-09-17 19:55:59,0.127
2020-09-17 20:03:17,0.115
2020-09-17 20:18:54,0.105
2020-09-17 20:31:22,0.107
2020-09-17 20:41:34,0.111
2020-09-17 20:50:09,0.113
