2020-10-16 15:41:43,0.31415427797378215,0.3227746035705573,0.3402683144659329
2020-10-16 15:56:43,0.3147699234297531,0.3147699234297531,0.3147699234297531
2020-10-16 16:06:43,2.0799764800454716,2.0799764800454716,2.0854661916211397
2020-10-16 16:26:43,1.7919052683462302,1.9103092923277012,1.942478136915112
2020-10-16 16:41:43,0.22759197019674912,0.2521680222426116,0.26619617304382476
2020-10-16 16:46:43,0.1967682929837487,0.2169714091548702,0.2226245814039077
2020-10-16 16:56:43,0.24423084730319633,0.2478612222281544,0.28120648455506314
2020-10-16 17:06:43,0.21635807648072894,0.24194772999063238,0.2623660015999869
2020-10-16 17:11:43,0.19049844329450913,0.22798074859576853,0.23438288642585242
2020-10-16 17:16:43,0.1872806625071638,0.18863386242828867,0.21195736914706637
2020-10-16 17:21:43,0.23433546124359267,0.24363070099134723,0.252297967824446
2020-10-16 18:06:43,0.21872485053108384,0.23454511821769874,0.2685565958074758
2020-10-16 18:11:43,0.2007162512541837,0.21478628668525734,0.22498441433351798
2020-10-16 18:16:43,0.1804212337994924,0.19081550132487313,0.22485290958560925
2020-10-16 18:21:43,0.16872169850046206,0.16998973805296658,0.20169069846324783
2020-10-16 18:26:43,0.1803888588056805,0.18231030514229932,0.18810232416643086
2020-10-16 18:31:43,0.21274470328291575,0.22007266639864861,0.25356106289549973
2020-10-16 18:36:43,0.22889668523887494,0.23092085378054766,0.24868539298917436
2020-10-16 18:41:43,0.19578613454064714,0.19771743278646606,0.21729922734883964
2020-10-16 18:46:43,0.14645254630513277,0.1476533174619796,0.1789261880914307
2020-10-16 18:56:43,0.16630815170556654,0.18792453412965382,0.1954825006230666
2020-10-16 19:06:43,0.1745308285797832,0.1901124400984697,0.19803092089275057
2020-10-16 19:31:43,0.17282644414619458,0.18711906000169265,0.192559263264684
2020-10-16 19:41:43,0.15700807003188416,0.18664889357000164,0.19744883883841874
2020-10-16 19:46:43,0.18429156117357437,0.18724597993575945,0.19499367874987023
2020-10-16 19:51:43,0.17686562871166295,0.17744512398747575,0.17860577050332488
2020-10-16 19:56:43,0.17661436491670063,0.18240011250932456,0.19236679392748415
2020-10-16 20:01:43,0.17926356060947812,0.2111948307603314,0.2234811483568744
2020-10-16 20:11:43,0.1755467398478033,0.18180963877789433,0.19279761931531572
2020-10-16 20:16:43,0.17373872286708408,0.1891258325389609,0.2061590082578183
2020-10-16 20:21:43,0.15657374130506815,0.16751719389621675,0.1781303875706536
2020-10-16 20:26:43,0.15751257896203616,0.18242264789883195,0.1864100279345293
2020-10-16 20:31:43,0.17764278465475056,0.18441782820737765,0.1889870041336804
2020-10-16 20:41:43,0.17953980720191207,0.18576277950300932,0.19613113662319887
2020-10-16 20:46:43,0.18114198234725842,0.19199733362987648,0.19899278367740367
2020-10-16 20:51:43,0.18540105536998466,0.19934035962076954,0.2023024928600867
2020-10-16 20:56:43,0.19654277553645128,0.19772409445178268,0.21462921281491595
2020-10-16 21:01:43,0.16836078713642147,0.16909943358803325,0.1705808872342828
2020-10-16 21:06:43,0.17797789366376934,0.1937428679400187,0.1973373100836733
2020-10-16 21:11:43,0.17951786014968846,0.18478358913288168,0.1943386880997674
2020-10-16 21:16:43,0.18863079585409623,0.1928944421568491,0.19412238397035983
2020-10-16 21:21:43,0.17183390645866053,0.1783543221358926,0.1819664015255608
2020-10-16 21:26:43,0.14596104804289758,0.154359831314835,0.16182722024300014
2020-10-16 21:31:43,0.17228256504472197,0.17352291350846294,0.1760194560210588
2020-10-16 21:36:43,0.1444619552347041,0.14973351072711133,0.15450533656695384
2020-10-16 21:41:43,0.14292660486406086,0.1483780073758897,0.15899914638152696
2020-10-16 21:46:43,0.16329455220584949,0.1639801309552701,0.16466766014472745
2020-10-16 21:51:43,0.18015419937566074,0.19569149707394695,0.20083027316231916
2020-10-16 21:56:43,0.16516445875624267,0.1667824676970801,0.17005690888688738
2020-10-16 22:01:43,0.15906965588524868,0.1679845843187383,0.17167116796078882
2020-10-16 22:06:43,0.1629781659399877,0.1671139441633894,0.18015111483571294
2020-10-16 22:11:43,0.1733755726279548,0.18280657346081186,0.1842017744788593
AERONET AOD
2020-10-16 12:59:21,0.364
2020-10-16 13:13:59,0.356
2020-10-16 13:29:00,0.347
2020-10-16 13:38:29,0.336
2020-10-16 13:45:44,0.329
2020-10-16 13:59:00,0.321
2020-10-16 14:14:05,0.313
2020-10-16 14:29:01,0.33
2020-10-16 15:14:00,0.294
2020-10-16 15:29:01,0.283
2020-10-16 16:44:00,0.25
2020-10-16 16:59:00,0.244
2020-10-16 17:29:01,0.228
2020-10-16 18:14:00,0.228
2020-10-16 18:29:00,0.236
2020-10-16 18:43:59,0.205
2020-10-16 18:58:59,0.223
2020-10-16 19:38:39,0.221
2020-10-16 19:46:11,0.221
2020-10-16 19:58:47,0.22
2020-10-16 20:28:16,0.204
2020-10-16 20:42:39,0.212
2020-10-16 20:54:16,0.191
2020-10-16 21:04:01,0.204
2020-10-16 21:12:02,0.2
2020-10-16 21:19:07,0.181
2020-10-16 21:29:11,0.171
2020-10-16 21:37:06,0.178
2020-10-16 21:39:15,0.174
2020-10-16 21:41:29,0.175
2020-10-16 21:43:42,0.18
2020-10-16 21:45:55,0.184
2020-10-16 21:57:17,0.194
