Sensor AOD
2020-09-14 17:36:43,0.0617044127175432,0.06280151816438899,0.0833827834231872
2020-09-14 17:41:43,0.05311307002814289,0.057446891153504244,0.05962296630979272
2020-09-14 17:46:43,0.055735149548246744,0.06551726010592362,0.07376550896836949
2020-09-14 17:51:43,0.06682490301391572,0.06846378659605758,0.07175218437585328
2020-09-14 17:56:43,0.07066749361025768,0.07614900317436893,0.0772500982633838
2020-09-14 18:01:43,0.07592066905319036,0.07646842972113053,0.08252040250102011
2020-09-14 18:06:43,0.052928133694553924,0.05663612204745636,0.05769896031298118
2020-09-14 18:11:43,0.05453553356600285,0.060884099645119344,0.06943508431388358
2020-09-14 18:16:43,0.07614837488454498,0.07722849568717063,0.08156508812366332
2020-09-14 18:21:42,0.10457623610424142,0.10513483043542242,0.10849553113861976
2020-09-14 18:26:43,0.09092287200725153,0.09310578518808273,0.09584387682670553
2020-09-14 18:31:43,0.08435396913762383,0.08542835505136484,0.08812152358184444
2020-09-14 18:36:43,0.0829816291960298,0.08511495002273801,0.10736789819272474
2020-09-14 18:41:43,0.06468561703628425,0.06571686361238784,0.06830179017994177
2020-09-14 18:46:43,0.06348332329428524,0.06861076360191293,0.07118914670143467
2020-09-14 18:51:43,0.0590052520897534,0.06102340666547492,0.062034781955289074
2020-09-14 18:56:43,0.05187668772832677,0.054851111509005436,0.0673918247407505
2020-09-14 19:01:43,0.044164663151828674,0.0504993778555681,0.06335844271524925
2020-09-14 19:06:43,0.04352962814875169,0.04609704308154063,0.04738465602774445
2020-09-14 19:11:43,0.04739541722186612,0.05608273475854026,0.06390773171159066
2020-09-14 19:16:43,0.05859273017043443,0.06393907826171183,0.07278963675068369
2020-09-14 19:21:43,0.05977488591265946,0.07093522952128022,0.07240633942070222
2020-09-14 19:26:43,0.07018738774652956,0.07083458747510545,0.07115845445845423
2020-09-14 19:31:43,0.0743893194415928,0.08072375935286068,0.0817044993281192
2020-09-14 19:36:43,0.0747792309615812,0.07509992440929499,0.0752603395858867
2020-09-14 19:41:42,0.06345868564186342,0.07051151150865582,0.07145874849995078
2020-09-14 19:46:42,0.061257704769476284,0.06588911790236292,0.07244085463111925
2020-09-14 19:51:43,0.06271572237490244,0.06363309673243021,0.07289622305988018
2020-09-14 19:56:43,0.07153319412771422,0.07292143474820752,0.07477831265034127
2020-09-14 20:01:43,0.06469158194313587,0.06559641124351527,0.06923230047500904
2020-09-14 20:06:43,0.06914377461075365,0.07095642382762687,0.07827587842159772
2020-09-14 20:11:43,0.06448885194095759,0.0671620080165798,0.07165146299757734
2020-09-14 20:16:43,0.06727991650686008,0.06876048727724025,0.06950258867185727
2020-09-14 20:21:42,0.06682821555510082,0.06903251199919584,0.07169236559175868
2020-09-14 20:26:43,0.06480996102860279,0.06742595236681627,0.06874002861694803
2020-09-14 20:31:43,0.06736782464318591,0.06867378700648866,0.07217690138646593
2020-09-14 20:36:43,0.0721958339568753,0.07307233389868903,0.07483121853787168
2020-09-14 20:41:42,0.07501123536621251,0.07589127295252349,0.07987702678385361
2020-09-14 20:46:42,0.06310585786658043,0.06737663709841696,0.06780650143780859
2020-09-14 20:51:42,0.07233317541208344,0.07320519578815783,0.07407942102214372
2020-09-14 20:56:43,0.06981789818068948,0.07461644679521146,0.07948589660696267
2020-09-14 21:01:43,0.07515728606237686,0.07648757665944945,0.07916522513845549
2020-09-14 21:06:43,0.07558756397559611,0.07828223540213118,0.08100159118538412
2020-09-14 21:11:43,0.07909048256587535,0.08139380968879444,0.08325019616668694
2020-09-14 21:16:43,0.07468180790238171,0.0777673145944611,0.07932371544086124
2020-09-14 21:21:43,0.08237754272388803,0.0853168198581917,0.0872959596207625
2020-09-14 21:26:43,0.08255319739105091,0.08612006819724063,0.08974311250110047
2020-09-14 21:31:43,0.07811905070549038,0.07916139710679375,0.08285028002234464
2020-09-14 21:36:43,0.0714050939722149,0.0724773462572359,0.07572971375201917
2020-09-14 21:41:43,0.06956913077110917,0.07362393972460016,0.07777258724825306
2020-09-14 21:46:43,0.07306648038692706,0.07371717065050022,0.07634632938109677
2020-09-14 21:51:43,0.071795415137682,0.07253959945824513,0.08337880209948065
2020-09-14 21:56:42,0.0915049849137245,0.09255648177466148,0.0936166330280604
AERONET AOD
2020-09-14 11:27:53,0.088
2020-09-14 11:31:10,0.085
2020-09-14 11:34:35,0.082
2020-09-14 11:39:03,0.077
2020-09-14 11:44:11,0.082
2020-09-14 11:50:37,0.09
2020-09-14 11:58:39,0.094
2020-09-14 12:10:00,0.097
2020-09-14 12:12:07,0.104
2020-09-14 12:14:15,0.103
2020-09-14 12:17:08,0.107
2020-09-14 12:23:37,0.107
2020-09-14 12:33:22,0.107
2020-09-14 12:41:06,0.102
2020-09-14 12:43:08,0.106
2020-09-14 12:49:50,0.12
2020-09-14 13:02:34,0.124
2020-09-14 13:18:16,0.123
2020-09-14 13:29:06,0.12
2020-09-14 13:39:17,0.121
2020-09-14 13:48:42,0.123
2020-09-14 13:56:16,0.122
2020-09-14 14:09:15,0.12
2020-09-14 14:24:14,0.122
2020-09-14 14:39:25,0.153
2020-09-14 14:49:04,0.158
2020-09-14 14:56:47,0.154
2020-09-14 15:09:15,0.143
2020-09-14 15:24:15,0.152
2020-09-14 15:39:16,0.138
2020-09-14 15:54:15,0.138
2020-09-14 16:09:16,0.121
2020-09-14 16:39:16,0.151
2020-09-14 16:54:16,0.126
2020-09-14 17:09:16,0.112
2020-09-14 17:24:32,0.129
2020-09-14 17:39:15,0.107
2020-09-14 17:54:19,0.123
2020-09-14 18:09:21,0.114
2020-09-14 18:24:14,0.125
2020-09-14 18:39:18,0.109
2020-09-14 18:48:41,0.107
2020-09-14 18:56:30,0.117
2020-09-14 19:09:16,0.113
2020-09-14 19:24:13,0.117
2020-09-14 19:39:19,0.11
2020-09-14 19:49:17,0.112
2020-09-14 19:56:34,0.11
2020-09-14 20:00:19,0.114
2020-09-14 20:16:06,0.115
2020-09-14 20:28:42,0.112
2020-09-14 20:39:03,0.111
2020-09-14 20:47:46,0.111
2020-09-14 20:55:02,0.117
2020-09-14 21:04:50,0.111
2020-09-14 21:12:16,0.105
2020-09-14 21:14:27,0.103
2020-09-14 21:16:31,0.105
2020-09-14 21:18:36,0.105
2020-09-14 21:20:42,0.104
2020-09-14 21:31:28,0.103
2020-09-14 21:34:27,0.1
2020-09-14 21:39:37,0.096
2020-09-14 21:43:57,0.1
2020-09-14 21:47:39,0.105
2020-09-14 21:50:38,0.103
