Sensor AOD
2020-10-21 20:11:43,0.10331009647073221,0.11490273620603596,0.11847877603072773
2020-10-21 20:16:43,0.11031004788770617,0.11131349053634705,0.11181590061804837
2020-10-21 20:21:43,0.13533950804852019,0.13533950804852019,0.1539045916113212
2020-10-21 20:26:43,0.12079945359369187,0.12180834258042147,0.12739259285439236
2020-10-21 20:31:43,0.11764931449784687,0.13229213741432574,0.14316807890955266
2020-10-21 20:36:43,0.10615256338681116,0.11640567472781918,0.13398847409806006
2020-10-21 20:46:43,0.11641504131262,0.13333234533955546,0.1399703972990775
2020-10-21 20:51:43,0.1289663995693864,0.13047099508197565,0.15527243301471866
2020-10-21 20:56:43,0.09851716210987217,0.10602628338903704,0.12540337831850143
2020-10-21 21:01:43,0.11244662599987681,0.11727347722808959,0.13768491266586658
2020-10-21 21:06:43,0.11713150351990874,0.11729337410783938,0.11761731679630727
2020-10-21 21:11:43,0.12999337073489592,0.14175981002439464,0.14489123730736492
2020-10-21 21:16:43,0.1182041128083262,0.1276425269086493,0.13424727574569786
2020-10-21 21:21:43,0.13354811066245117,0.13510188768107523,0.1366627975954769
2020-10-21 21:26:43,0.12625854314954815,0.13613516260230202,0.1568432318618028
2020-10-21 21:31:43,0.12574009553234342,0.1363108060627544,0.13738824252584228
2020-10-21 21:36:43,0.1262936454723069,0.1338392384659179,0.15714341625785358
2020-10-21 21:41:43,0.12375517712806317,0.12484197281060976,0.13709275344945565
2020-10-21 21:46:43,0.12245047582917984,0.12658549244870385,0.1350627173152964
2020-10-21 21:51:43,0.12023170363853397,0.12139469714386776,0.12551066505862543
2020-10-21 21:56:43,0.11056641956554666,0.11652911530920369,0.11834989816804847
2020-10-21 22:01:43,0.1119575498729874,0.11259424366405335,0.1257668479655107
2020-10-21 22:06:43,0.11214771173958735,0.11284679432956027,0.1163822575713977
2020-10-21 22:11:43,0.10386815804229951,0.10461871395505451,0.11310331979258995
2020-10-21 22:16:43,0.111772567235289,0.11738454425609147,0.12722605899563783
2020-10-21 22:21:43,0.12491288889285386,0.13129685899763477,0.13393766031974588
AERONET AOD
2020-10-21 10:39:17,0.157
2020-10-21 10:42:21,0.155
2020-10-21 10:46:01,0.158
2020-10-21 10:50:12,0.155
2020-10-21 10:55:30,0.154
2020-10-21 11:01:36,0.155
2020-10-21 11:09:27,0.158
2020-10-21 11:20:48,0.16
2020-10-21 11:22:49,0.159
2020-10-21 11:24:53,0.159
2020-10-21 11:27:28,0.159
2020-10-21 11:33:32,0.161
2020-10-21 11:43:47,0.157
2020-10-21 11:51:19,0.169
2020-10-21 11:53:32,0.172
2020-10-21 11:58:19,0.176
2020-10-21 12:09:46,0.164
2020-10-21 13:13:05,0.161
2020-10-21 13:28:07,0.164
2020-10-21 13:38:30,0.175
2020-10-21 13:45:51,0.18
2020-10-21 13:58:04,0.181
2020-10-21 14:13:06,0.186
2020-10-21 14:28:06,0.194
2020-10-21 14:43:05,0.194
2020-10-21 14:58:05,0.187
2020-10-21 15:13:05,0.196
2020-10-21 15:28:06,0.179
2020-10-21 15:43:05,0.169
2020-10-21 15:58:05,0.151
2020-10-21 16:13:06,0.143
2020-10-21 16:43:05,0.142
2020-10-21 16:58:05,0.144
2020-10-21 17:13:04,0.144
2020-10-21 17:43:04,0.161
2020-10-21 17:58:04,0.181
2020-10-21 18:13:08,0.192
2020-10-21 18:28:06,0.198
2020-10-21 18:43:04,0.186
2020-10-21 18:58:04,0.198
2020-10-21 19:13:03,0.189
2020-10-21 19:28:05,0.178
2020-10-21 19:37:36,0.175
2020-10-21 19:45:22,0.163
2020-10-21 19:58:04,0.159
2020-10-21 20:02:49,0.157
2020-10-21 20:32:09,0.128
2020-10-21 20:46:31,0.125
2020-10-21 20:58:01,0.131
2020-10-21 21:07:38,0.134
2020-10-21 21:15:51,0.14
2020-10-21 21:22:43,0.142
2020-10-21 21:32:59,0.144
2020-10-21 21:40:38,0.137
2020-10-21 21:42:39,0.136
2020-10-21 21:44:50,0.133
2020-10-21 21:47:11,0.132
2020-10-21 21:49:19,0.132
