2020-10-07 16:46:43,0.10599171548635411,0.10641478543025608,0.10726153293472444
2020-10-07 16:51:43,0.09563461200628683,0.09688790822321,0.10444527564419516
2020-10-07 16:56:43,0.08845846575081032,0.08907872223095767,0.09032054667002679
2020-10-07 17:01:43,0.08745214565601137,0.09303191282880335,0.09552322669413375
2020-10-07 17:06:43,0.08700099892497379,0.09132465568929123,0.09941135346977131
2020-10-07 17:11:43,0.0945055740973427,0.09760942943729894,0.09885406769173345
2020-10-07 17:16:43,0.09204318418449686,0.09636536860611684,0.09698458077971342
2020-10-07 17:21:43,0.09813376252666157,0.10247085466778749,0.10682978051830001
2020-10-07 17:26:43,0.10043961085340927,0.10229332546776068,0.10415103659533283
2020-10-07 17:31:43,0.09589896126643864,0.09651051073842451,0.0971224968755465
2020-10-07 17:36:43,0.09620387570932197,0.09864200462493504,0.09925262842366894
2020-10-07 17:41:43,0.09824377225844562,0.10006678088360561,0.1018937226480064
2020-10-07 17:46:43,0.09235332896625306,0.09295302541360137,0.09415370260790447
2020-10-07 17:51:43,0.09601197088535919,0.09641110539802346,0.09661074422374309
2020-10-07 17:56:43,0.09657474222852654,0.09776602290462623,0.09955616166545986
2020-10-07 18:01:43,0.09645210719199529,0.09724070215468276,0.09763528362111382
2020-10-07 18:06:43,0.09741545967646996,0.09780734500198515,0.09859168173410778
2020-10-07 18:11:43,0.09012900009830833,0.09283120106206628,0.0941857022400457
2020-10-07 18:16:43,0.09265553952645597,0.09380697403674733,0.09553724265621619
2020-10-07 18:21:43,0.08595355817579883,0.0899233967090945,0.09334204851899286
2020-10-07 18:26:43,0.08602364731709027,0.08658460156773255,0.0905225852047501
2020-10-07 18:31:43,0.0932508607146885,0.09381184071969943,0.09493502305657807
2020-10-07 18:36:43,0.08806927344571373,0.09194059794452589,0.09638912234591125
2020-10-07 18:41:43,0.08617493662559368,0.08781082775492763,0.08890339588728771
2020-10-07 18:46:43,0.08529975614647574,0.08637714318921354,0.09178759081485738
2020-10-07 18:51:43,0.08966074912034072,0.0901964698148135,0.09180598126507955
2020-10-07 18:56:43,0.09596435689522184,0.10401953157621503,0.10455974490461341
2020-10-07 19:01:43,0.09147886603683163,0.09568676650810413,0.09674263495605023
2020-10-07 19:06:43,0.09632119943469804,0.09701695602222617,0.09841054281651905
2020-10-07 19:11:43,0.10666414088240063,0.10718704921948559,0.11349305671864886
2020-10-07 19:16:43,0.10222985597390553,0.10634304315139058,0.10996266104557662
2020-10-07 19:21:43,0.10131450874365125,0.1038441308363864,0.10791161643256356
2020-10-07 19:26:43,0.0938166819237438,0.09578847992179092,0.09677661395831154
2020-10-07 19:31:43,0.09127532646064773,0.09321033546255092,0.09369500183353462
2020-10-07 19:36:43,0.08486549043851892,0.08769652612762761,0.09054038164470317
2020-10-07 19:41:43,0.08084573643733771,0.08176677663819784,0.08315092931087031
2020-10-07 19:46:43,0.07905936198763598,0.08131907659969442,0.0886077640298282
2020-10-07 19:51:43,0.07803608888776722,0.08114140639008678,0.0842632228104456
2020-10-07 19:56:43,0.08252078547324236,0.08310487938409164,0.08339714954118618
2020-10-07 20:01:43,0.08407795175514453,0.08465282294338818,0.08494048024822472
2020-10-07 20:06:43,0.08113364917320241,0.08281799213169787,0.08493076916106765
2020-10-07 20:11:43,0.08467859665604559,0.08634064227459953,0.08717362299289426
2020-10-07 20:16:43,0.08622303280779173,0.08703899473350171,0.08744746074649642
2020-10-07 20:21:43,0.08345231264424212,0.08464457850107802,0.08783791921387532
2020-10-07 20:26:43,0.08712933907882807,0.08791258026931967,0.08869708884093054
2020-10-07 20:31:43,0.08691159887386311,0.09075204983178266,0.09191034039446619
2020-10-07 20:36:43,0.08562670454750088,0.08599956630145032,0.0863727348112999
2020-10-07 20:41:43,0.08368582403408541,0.0847741593343403,0.087689686880037
2020-10-07 20:46:43,0.08430754233610402,0.08643697113966356,0.08786258875107471
2020-10-07 20:51:43,0.09145256336610494,0.09156967943370511,0.09180401311952383
2020-10-07 20:56:43,0.08896684567118524,0.0894209044519848,0.09033061504786931
2020-10-07 21:01:43,0.08712760967232586,0.08811870934330558,0.08878091053683063
2020-10-07 21:06:43,0.08488607592097898,0.08584474781679344,0.08648530035117764
2020-10-07 21:11:43,0.0831463722263053,0.08438375079572509,0.08562566189749468
2020-10-07 21:16:43,0.08632685543368109,0.0878456815336695,0.08998414072212162
2020-10-07 21:21:43,0.08721568711982318,0.08741267970449383,0.08780704680695604
2020-10-07 21:26:43,0.08675655601006498,0.08876990061042832,0.09021666867185851
2020-10-07 21:31:43,0.08915123584892112,0.08943238171961077,0.0899955503675573
2020-10-07 21:36:43,0.08917092335662016,0.08971818476862746,0.09026662944947363
2020-10-07 21:41:43,0.09034073241122487,0.09275967182669842,0.09438616039280616
2020-10-07 21:46:43,0.09191700360357917,0.0937635853711602,0.0942940515863313
2020-10-07 21:51:43,0.09220821679630879,0.09532054753183274,0.09584396877354232
2020-10-07 21:56:43,0.09647887617932104,0.09699712810019957,0.0993474473050024
2020-10-07 22:01:43,0.10448843903939622,0.10556761310005744,0.10665379483357751
2020-10-07 22:06:43,0.10862436803550449,0.10974066698948937,0.11457976982916752
2020-10-07 22:11:43,0.11655026819095692,0.11930227053635868,0.12498301043033762
AERONET AOD
2020-10-07 10:56:15,0.119
2020-10-07 11:02:43,0.128
2020-10-07 11:06:55,0.124
2020-10-07 11:12:13,0.111
2020-10-07 11:18:25,0.109
2020-10-07 11:26:07,0.109
2020-10-07 11:37:03,0.121
2020-10-07 11:39:12,0.122
2020-10-07 11:41:21,0.117
2020-10-07 11:44:04,0.119
2020-10-07 11:50:18,0.123
2020-10-07 11:59:58,0.125
2020-10-07 12:07:39,0.124
2020-10-07 12:09:45,0.126
2020-10-07 12:15:12,0.126
2020-10-07 12:26:55,0.153
2020-10-07 12:41:31,0.152
2020-10-07 13:11:46,0.137
2020-10-07 13:22:27,0.135
2020-10-07 13:31:19,0.14
2020-10-07 13:40:34,0.139
2020-10-07 13:47:49,0.154
2020-10-07 14:01:18,0.143
2020-10-07 14:16:22,0.163
2020-10-07 14:31:19,0.166
2020-10-07 14:46:18,0.159
2020-10-07 15:01:18,0.146
2020-10-07 15:16:18,0.135
2020-10-07 15:31:19,0.142
2020-10-07 15:46:18,0.131
2020-10-07 16:01:20,0.14
2020-10-07 16:16:18,0.179
2020-10-07 16:46:20,0.106
2020-10-07 17:01:18,0.093
2020-10-07 17:16:18,0.087
2020-10-07 17:31:19,0.102
2020-10-07 17:46:22,0.099
2020-10-07 18:01:17,0.092
2020-10-07 18:16:21,0.093
2020-10-07 18:31:21,0.092
2020-10-07 18:46:20,0.096
2020-10-07 19:01:17,0.092
2020-10-07 19:16:17,0.112
2020-10-07 19:31:23,0.085
2020-10-07 19:41:16,0.08
2020-10-07 19:48:43,0.083
2020-10-07 19:50:53,0.075
2020-10-07 20:21:07,0.081
2020-10-07 20:35:55,0.083
2020-10-07 20:47:30,0.09
2020-10-07 20:57:12,0.09
2020-10-07 21:05:28,0.086
2020-10-07 21:12:27,0.087
2020-10-07 21:22:23,0.09
2020-10-07 21:30:23,0.089
2020-10-07 21:32:22,0.093
2020-10-07 21:34:37,0.092
2020-10-07 21:36:45,0.09
2020-10-07 21:38:50,0.091
2020-10-07 21:50:04,0.09
2020-10-07 21:52:11,0.09
2020-10-07 21:55:47,0.092
2020-10-07 21:59:53,0.092
2020-10-07 22:03:32,0.093
2020-10-07 22:06:41,0.094
