Sensor AOD
2020-10-22 14:51:43,0.09976126837404281,0.10699099561283767,0.10802880930585258
2020-10-22 14:56:43,0.1294344167035463,0.1294344167035463,0.1294344167035463
2020-10-22 15:01:43,0.09483936404348524,0.09587615644465723,0.1089412906694375
2020-10-22 15:06:43,0.0995303934983584,0.104786255487894,0.12235748000310216
2020-10-22 15:11:43,0.09160801963343647,0.09632085852259833,0.1068847589701548
2020-10-22 15:16:43,0.09828583711372244,0.10572265953440214,0.12078564883939165
2020-10-22 15:21:43,0.11905059356342608,0.126700054743296,0.13054947383275756
2020-10-22 15:26:43,0.10154560381515886,0.11287063158365905,0.13595802846585014
2020-10-22 15:36:43,0.10350201552592178,0.10838688269943209,0.14333785743094588
2020-10-22 15:46:43,0.09383177679824921,0.10631474544272435,0.13124221541315326
2020-10-22 15:51:43,0.09537231556872575,0.09971389001539238,0.11010825232630364
2020-10-22 15:56:43,0.0984882136685819,0.10176117342238786,0.10669255639113817
2020-10-22 16:01:43,0.08905986992963215,0.11147205872743603,0.12092712466272171
2020-10-22 16:06:43,0.11233855945017572,0.11957842660215928,0.12800325161998957
2020-10-22 16:11:43,0.09442542160208398,0.10354981076897737,0.12207311841079495
2020-10-22 16:16:43,0.0934931499488626,0.09895643231849033,0.10060172207733314
2020-10-22 16:21:43,0.08707194379115671,0.0919561303451858,0.1078715117269733
2020-10-22 16:26:43,0.10129060474317225,0.10625151670960067,0.11179496329589451
2020-10-22 16:31:43,0.09360220379457072,0.09852128651132801,0.10181524146552197
2020-10-22 16:36:43,0.09953619646630633,0.10118268081749038,0.10724495729161047
2020-10-22 16:41:43,0.10048510130034236,0.10213186827712946,0.10268144259417157
2020-10-22 16:46:43,0.09535896423072451,0.09590386675655774,0.1030170014938974
2020-10-22 16:51:43,0.10219272238679827,0.10768838500337277,0.11432670610709694
2020-10-22 16:56:43,0.09206286316843762,0.09585697543579198,0.1023977915205117
2020-10-22 17:01:43,0.09330988224987519,0.09601583410378753,0.0976432438274742
2020-10-22 17:06:43,0.08857158140982252,0.0944886428628775,0.11082337550012678
2020-10-22 17:11:43,0.08595714762027756,0.08916091765050704,0.09345020384934803
2020-10-22 17:16:43,0.09128673894531271,0.09772155799581238,0.09825985740096424
2020-10-22 17:21:43,0.08484481934796909,0.08537353145611286,0.08802174115343982
2020-10-22 17:26:43,0.08315151539145874,0.08420288637281863,0.08472903308108914
2020-10-22 17:31:43,0.08194289723268589,0.08298809288731678,0.0861310260208367
2020-10-22 17:36:43,0.08172026440431285,0.08189348111818937,0.08224001576663267
2020-10-22 17:41:43,0.0768007057217567,0.07817239164562935,0.0788590335446749
2020-10-22 17:46:43,0.07904729713043583,0.08058571667443723,0.08264114401834131
2020-10-22 17:51:43,0.07967634097702571,0.0806961608008737,0.0822281304775218
2020-10-22 17:56:43,0.07669784544825124,0.08023711072297368,0.08125099385404308
2020-10-22 18:01:43,0.0797142986546579,0.08105632591899795,0.08172812717739855
2020-10-22 18:06:43,0.0771407292299191,0.07913390058578189,0.0816319469344018
2020-10-22 18:11:43,0.08046657162235202,0.08162432330212023,0.08394460527792927
2020-10-22 18:16:43,0.07778731486409705,0.07876842156788758,0.0807340983859767
2020-10-22 18:21:43,0.08140303827972344,0.08189141061236116,0.08875907717804896
2020-10-22 18:26:43,0.07523224962932383,0.08101577029323881,0.08830312715467044
2020-10-22 18:31:43,0.07816534413022544,0.07864296892244886,0.07912087574881398
2020-10-22 18:36:43,0.07576815986212097,0.07828627842909705,0.07954831636658952
2020-10-22 18:41:43,0.07474708468116395,0.07895198672094128,0.08129774716502443
2020-10-22 18:46:43,0.07365725191701776,0.07642419028760399,0.07920097543470427
2020-10-22 18:51:43,0.06571783008832158,0.06752204423119723,0.06797375913600252
2020-10-22 18:56:43,0.06771934134280655,0.06905969083141432,0.07085051191655013
2020-10-22 19:01:43,0.06958822711260182,0.0700303897320976,0.07624825515436545
2020-10-22 19:06:43,0.07044721477965521,0.07088428007240967,0.07263513741493104
2020-10-22 19:11:43,0.07161867658381552,0.07334827069092802,0.0742146163274109
2020-10-22 19:16:43,0.0688305800847682,0.07010471402247882,0.07308656867221118
2020-10-22 19:21:43,0.07651530629208893,0.07736163293165882,0.08118278748568752
2020-10-22 19:26:43,0.06442898079856538,0.06689042217474331,0.07266820447900485
2020-10-22 19:31:43,0.06640269497590466,0.0704586283511316,0.07249575021746575
2020-10-22 19:36:43,0.06026903145813871,0.06105807471271456,0.06900054294563483
2020-10-22 19:41:43,0.06006333410722594,0.06278216431064686,0.0643408998151666
2020-10-22 19:46:43,0.06164466043308298,0.06470680313480552,0.06816940308308425
2020-10-22 19:51:43,0.06191724406773546,0.06241772112325416,0.06266811044759148
2020-10-22 19:56:43,0.05763716816572993,0.059101766244269216,0.060937478712464084
2020-10-22 20:01:43,0.05877374785889402,0.06057324056114117,0.06093379300063352
2020-10-22 20:06:43,0.059718737316136784,0.06361239558248093,0.0639676625616926
2020-10-22 20:11:43,0.061161653072678804,0.062201878568296044,0.06428808196617732
2020-10-22 20:16:43,0.05899061057500178,0.0620388126345227,0.06339899872728884
2020-10-22 20:21:43,0.057728592294660694,0.05948905044405197,0.060371451883181014
2020-10-22 20:26:43,0.058271789775244956,0.05859424426478362,0.05923975266363583
2020-10-22 20:31:43,0.05890470856165449,0.062066015546110534,0.06301827580750709
2020-10-22 20:36:43,0.05837412115969265,0.05929638434680625,0.0599121924960289
2020-10-22 20:41:43,0.05824163657649477,0.059140376565513714,0.06034135302088459
2020-10-22 20:46:43,0.05526270986618736,0.05642253127936562,0.05700354494445379
2020-10-22 20:51:43,0.05925210458804477,0.06048559364648912,0.06296294656373148
2020-10-22 20:56:43,0.06083369994995004,0.06111115418201129,0.06166660566853286
2020-10-22 21:01:43,0.058263207014428664,0.05879900717178628,0.05987271601498466
2020-10-22 21:06:43,0.06019946053510692,0.06046055603870507,0.06176864306400177
2020-10-22 21:11:43,0.05915024085182862,0.06041380820761596,0.06142772701047242
2020-10-22 21:16:43,0.05998055478574802,0.06071576978356142,0.060961176056505646
AERONET AOD
2020-10-22 10:38:25,0.108
2020-10-22 10:41:25,0.107
2020-10-22 10:44:52,0.107
2020-10-22 10:49:08,0.103
2020-10-22 10:54:16,0.103
2020-10-22 11:00:34,0.103
2020-10-22 11:08:32,0.102
2020-10-22 11:19:18,0.1
2020-10-22 11:21:30,0.101
2020-10-22 11:23:40,0.101
2020-10-22 11:26:20,0.102
2020-10-22 11:32:29,0.102
2020-10-22 11:42:30,0.106
2020-10-22 11:49:57,0.102
2020-10-22 11:52:04,0.103
2020-10-22 11:57:07,0.103
2020-10-22 12:08:42,0.102
2020-10-22 12:23:02,0.097
2020-10-22 12:52:19,0.105
2020-10-22 13:02:57,0.113
2020-10-22 13:12:57,0.121
2020-10-22 13:27:57,0.114
2020-10-22 13:38:30,0.111
2020-10-22 13:45:51,0.101
2020-10-22 13:57:56,0.103
2020-10-22 14:12:58,0.1
2020-10-22 14:28:00,0.084
2020-10-22 14:42:56,0.106
2020-10-22 14:57:56,0.105
2020-10-22 15:12:56,0.103
2020-10-22 15:27:57,0.106
2020-10-22 15:42:58,0.116
2020-10-22 15:57:59,0.114
2020-10-22 16:12:56,0.108
2020-10-22 16:28:01,0.122
2020-10-22 16:42:56,0.125
2020-10-22 16:57:55,0.107
2020-10-22 17:12:56,0.097
2020-10-22 17:27:57,0.102
2020-10-22 17:42:55,0.093
2020-10-22 17:57:59,0.077
2020-10-22 18:12:59,0.098
2020-10-22 18:42:56,0.079
2020-10-22 18:57:55,0.077
2020-10-22 19:12:54,0.07
2020-10-22 19:45:40,0.065
2020-10-22 19:58:03,0.057
2020-10-22 20:03:43,0.058
2020-10-22 20:32:59,0.057
2020-10-22 20:47:10,0.051
2020-10-22 20:58:47,0.055
2020-10-22 21:08:23,0.057
2020-10-22 21:16:33,0.057
2020-10-22 21:23:28,0.055
2020-10-22 21:33:24,0.058
2020-10-22 21:40:31,0.065
2020-10-22 22:00:19,0.065
2020-10-22 22:02:19,0.067
2020-10-22 22:06:52,0.069
