Sensor AOD
2020-10-10 13:11:43,0.10678808605069892,0.1082136656854683,0.1086896043959559
2020-10-10 13:16:43,0.1086288334212878,0.109112742900997,0.11008169617122365
2020-10-10 13:21:43,0.11081808362131053,0.11131120625345946,0.11180471308715247
2020-10-10 13:26:43,0.10389902189091017,0.10986616034071126,0.1123688170035429
2020-10-10 13:31:43,0.10667778379883555,0.11072496065170624,0.11224908123638698
2020-10-10 13:36:43,0.11297021122875443,0.1134866657850077,0.11503841645749001
2020-10-10 13:41:43,0.10623738609760976,0.10779331649557475,0.10987341274549331
2020-10-10 13:46:43,0.10811696997428603,0.10917029633302819,0.1128695481091139
2020-10-10 13:51:43,0.10509675103184317,0.10615878694655329,0.10669040349642664
2020-10-10 13:56:43,0.1099350849757784,0.11047600112572699,0.1131867062308876
2020-10-10 14:01:43,0.10438820744984159,0.10728916682049752,0.11312592051398104
2020-10-10 14:06:43,0.10188657330838952,0.10407831501902957,0.10572639040551615
2020-10-10 14:11:43,0.10031166798388516,0.1008637913078875,0.10418508710348863
2020-10-10 14:16:43,0.1041548558062404,0.10471559268231515,0.1058383080713081
2020-10-10 14:21:43,0.10457582661882328,0.10798190051546293,0.10969060167730023
2020-10-10 14:26:43,0.09692686117298017,0.09806015456557947,0.09862741957193179
2020-10-10 14:31:43,0.09649302400963057,0.09706436398734027,0.10741989310904214
2020-10-10 14:36:43,0.09997507300716334,0.10229316199108524,0.10987383088077061
2020-10-10 14:41:43,0.09294924745094095,0.09759008546183362,0.09875448345667974
2020-10-10 14:46:43,0.09976903963753606,0.10035722504130991,0.10094583589568466
2020-10-10 14:51:43,0.09186158590972726,0.09303584172985528,0.09362359975585564
2020-10-10 14:56:43,0.09382025658269653,0.09461040836212604,0.096192975786813
2020-10-10 15:01:43,0.09932055577524952,0.1005219800074031,0.11019607254594437
2020-10-10 15:06:43,0.0993813265691162,0.10260948526675065,0.1042282168925768
2020-10-10 15:11:43,0.1005670964879555,0.10239474212712875,0.10483774412089016
2020-10-10 15:16:43,0.09802857407401316,0.10088049126794367,0.10231002868290233
2020-10-10 15:21:43,0.08806864170336885,0.09232255081258482,0.09415211887414648
2020-10-10 15:26:43,0.08956349580463133,0.09384550999516617,0.09445896106112296
2020-10-10 15:31:43,0.10149672137431456,0.10460932225847012,0.10585748973526964
2020-10-10 15:36:43,0.09794976189417884,0.099815887056692,0.10106218864428883
2020-10-10 15:41:43,0.10117374650137288,0.1049375127391684,0.10682546645966817
2020-10-10 15:46:43,0.10561511046146851,0.10751068367889371,0.10814344871678946
2020-10-10 15:51:43,0.10495084868653153,0.10558360789628554,0.10811918227269282
2020-10-10 15:56:43,0.09915729740174489,0.10294541285245325,0.10547984034785599
2020-10-10 16:01:43,0.09833374507956881,0.1021266213770791,0.10402914219640633
2020-10-10 16:06:43,0.10504026077574401,0.10759081243857942,0.11207191371428422
2020-10-10 16:11:43,0.1002554152699644,0.10279600087096168,0.10534383494283715
2020-10-10 16:16:43,0.10238266575602664,0.10365648577446995,0.10557062457542409
2020-10-10 16:21:43,0.10253568991527537,0.10317295261475004,0.10508746761981928
2020-10-10 16:26:43,0.10708842988690964,0.10772918599316399,0.10837040092946568
2020-10-10 16:31:43,0.1090210858233392,0.11030585634222378,0.11159247279639667
2020-10-10 16:36:43,0.11281321055502283,0.11798359461436297,0.118631997577533
2020-10-10 16:41:43,0.10688816295694552,0.11395318461416983,0.11459823539113526
2020-10-10 16:46:43,0.11889889524799047,0.120195286049361,0.12214340700775317
2020-10-10 16:51:43,0.12312849413219862,0.12573191652479074,0.1276894838006669
2020-10-10 16:56:43,0.12858499753708272,0.12989151598476306,0.1364530420571086
2020-10-10 17:01:43,0.13069657974353224,0.13069657974353224,0.13069657974353224
2020-10-10 17:06:43,0.1288117385603227,0.13927399642206836,0.13993201383444442
2020-10-10 17:11:43,0.12814445906208938,0.12900856587033815,0.13073932451315856
2020-10-10 17:16:43,0.12674692849203328,0.12803733170021045,0.12997649897735677
2020-10-10 17:21:43,0.11380629098228942,0.11443957534503055,0.11570752194079534
2020-10-10 17:26:43,0.10542761391445608,0.10981047538483452,0.11232491690932213
2020-10-10 17:31:43,0.09036563939263201,0.09404022107667709,0.09526855724645894
2020-10-10 17:36:43,0.08584451530641606,0.0860462151848584,0.0864497568562135
2020-10-10 17:41:43,0.07892818806579821,0.08371790927541618,0.08793104064442814
2020-10-10 17:46:43,0.07325205641811211,0.0744323231758192,0.07561423261569582
2020-10-10 17:51:43,0.07344643875861559,0.07579482464949354,0.076971475209932
2020-10-10 17:56:43,0.08058588967452684,0.0811735753565825,0.08707325096411245
2020-10-10 18:01:43,0.07708849683086388,0.07883341136889628,0.08467643943966749
2020-10-10 18:06:43,0.07645644659365525,0.07953618383626321,0.08108038774701555
2020-10-10 18:11:43,0.07861080060272173,0.07918447077104519,0.08090790836891501
2020-10-10 18:16:43,0.07837820836855677,0.07951637701280638,0.08008606389491865
2020-10-10 18:21:43,0.07919088212345124,0.07956726015743248,0.07975551570888187
2020-10-10 18:26:43,0.07822556472013856,0.08102415302855503,0.08439559763291572
2020-10-10 18:31:43,0.08384611558494273,0.09056499604532486,0.09281752835516853
2020-10-10 18:36:43,0.08597067450765956,0.0881883532129374,0.08929958689431995
2020-10-10 18:41:43,0.0808521769529664,0.08139673218358119,0.08467226020366175
2020-10-10 18:46:43,0.07790774443470676,0.07844440500657654,0.08059488469764216
2020-10-10 18:51:43,0.07334579535983136,0.07492921266072064,0.07757577531018466
2020-10-10 18:56:43,0.07453861944064152,0.0761060645974747,0.07715289782661205
2020-10-10 19:01:43,0.07197789960051336,0.0735208092717945,0.07506703109518002
2020-10-10 19:06:43,0.06938095383055945,0.06988650931055314,0.07292743547556345
2020-10-10 19:11:43,0.07323041715974281,0.0742340126797054,0.07473635246810138
2020-10-10 19:16:43,0.06749478050333944,0.06896773209027397,0.07340566797213133
2020-10-10 19:21:43,0.06955289763838156,0.06987624238557845,0.07052339794387155
2020-10-10 19:26:43,0.0657031329731855,0.06665368649612718,0.06903606695285723
2020-10-10 19:31:43,0.06324771024385356,0.06480228556537496,0.06558097312865428
2020-10-10 19:36:43,0.0634823776328306,0.0648592858454088,0.06808372207934073
2020-10-10 19:41:43,0.06041912090235203,0.06446966069260594,0.06582572164428722
2020-10-10 19:46:43,0.06616026485878136,0.0666053895948446,0.06705084007168734
2020-10-10 19:51:43,0.06543710235628383,0.06660225626587098,0.06718569002180025
2020-10-10 19:56:43,0.06671607551059203,0.06714561929903923,0.0697295729171555
2020-10-10 20:01:43,0.06987067713404924,0.07071842487258746,0.07156744264566568
2020-10-10 20:06:43,0.06898267129084702,0.07022787486840971,0.07189252587315854
2020-10-10 20:11:43,0.062273643902568544,0.0650891015385457,0.06630025505618553
2020-10-10 20:16:43,0.06194763382168617,0.06628160245963867,0.06746985812054722
2020-10-10 20:21:43,0.06295056488698031,0.06333518601722148,0.06603572671047465
2020-10-10 20:26:43,0.06178639235531829,0.06216138498000137,0.06291222844535864
2020-10-10 20:31:43,0.06298228098371993,0.06518901103433108,0.06703578916622903
2020-10-10 20:36:43,0.062062678551527035,0.06313588220720706,0.06349417275139352
2020-10-10 20:41:43,0.06054666107987817,0.061009772300209424,0.06193744296976145
2020-10-10 20:46:43,0.0645667116124288,0.06559177438706457,0.0679931560830963
2020-10-10 20:51:43,0.05878995910961305,0.062078945963028064,0.06373331958521514
2020-10-10 20:56:43,0.060013848392154456,0.06225606116986639,0.06257741516440324
2020-10-10 21:01:43,0.059225558190111174,0.0623341782779139,0.06295896666682049
2020-10-10 21:06:43,0.056575468119533005,0.05896901017892278,0.06047302347946738
2020-10-10 21:11:43,0.0591454308656575,0.05972817702054246,0.06001991809664068
2020-10-10 21:16:43,0.05881603030715565,0.059097820208316484,0.06022739550213672
2020-10-10 21:21:43,0.05768899003546615,0.05805127596602049,0.05877711002594217
2020-10-10 21:26:43,0.057365029034994304,0.05788986237582047,0.05894233398971234
2020-10-10 21:31:43,0.0533992245053042,0.0554033590128625,0.057168893560241824
2020-10-10 21:36:43,0.053121745951858985,0.05360303994007376,0.054568297655577296
2020-10-10 21:41:43,0.05140376972910281,0.052094843199141684,0.05417989375234947
2020-10-10 21:46:43,0.053842625562588384,0.05399190779875105,0.054066585823221325
2020-10-10 21:51:43,0.05341577977510556,0.05363114682008677,0.05557949156791491
2020-10-10 21:56:43,0.05482881084157384,0.05538717573832194,0.05650880229259199
2020-10-10 22:01:43,0.0540937835059274,0.0540937835059274,0.05734395358981419
2020-10-10 22:06:43,0.05650337543347472,0.05889927657653757,0.059100589656305616
2020-10-10 22:11:43,0.06034054698915229,0.06133907922112313,0.064993724721561
2020-10-10 22:16:43,0.06453548632301744,0.06784406250439948,0.06868522668329413
AERONET AOD
2020-10-10 10:52:13,0.13
2020-10-10 10:55:16,0.128
2020-10-10 10:58:51,0.122
2020-10-10 11:03:12,0.115
2020-10-10 11:08:19,0.107
2020-10-10 11:14:25,0.103
2020-10-10 11:22:16,0.098
2020-10-10 11:33:39,0.1
2020-10-10 11:35:44,0.1
2020-10-10 11:37:51,0.1
2020-10-10 11:40:16,0.1
2020-10-10 11:46:16,0.099
2020-10-10 11:56:24,0.098
2020-10-10 12:04:14,0.099
2020-10-10 12:06:12,0.101
2020-10-10 12:11:12,0.106
2020-10-10 12:22:54,0.113
2020-10-10 12:37:25,0.119
2020-10-10 13:07:23,0.102
2020-10-10 13:18:03,0.105
2020-10-10 13:30:29,0.097
2020-10-10 13:39:59,0.093
2020-10-10 13:47:16,0.095
2020-10-10 14:00:27,0.091
2020-10-10 14:15:26,0.093
2020-10-10 14:30:28,0.091
2020-10-10 14:45:27,0.099
2020-10-10 15:00:30,0.097
2020-10-10 15:15:27,0.098
2020-10-10 15:30:28,0.103
2020-10-10 15:45:27,0.12
2020-10-10 16:00:27,0.108
2020-10-10 16:15:28,0.105
2020-10-10 16:30:29,0.125
2020-10-10 16:45:27,0.152
2020-10-10 17:00:27,0.154
2020-10-10 17:15:29,0.154
2020-10-10 17:30:28,0.097
2020-10-10 17:45:26,0.077
2020-10-10 18:00:27,0.085
2020-10-10 18:15:26,0.081
2020-10-10 18:30:29,0.089
2020-10-10 18:45:28,0.079
2020-10-10 19:00:25,0.074
2020-10-10 19:15:26,0.063
2020-10-10 19:30:32,0.064
2020-10-10 19:40:01,0.059
2020-10-10 19:47:29,0.062
2020-10-10 19:53:31,0.065
2020-10-10 20:23:37,0.061
2020-10-10 20:38:01,0.061
2020-10-10 20:49:45,0.059
2020-10-10 20:59:32,0.06
2020-10-10 21:07:41,0.054
