Sensor AOD
2020-09-22 14:16:42,0.11362718366713562,0.11675948156258248,0.11720811988119005
2020-09-22 14:21:42,0.11690840950405346,0.11963541665840838,0.12009095597726728
2020-09-22 14:26:42,0.11554118588950012,0.11691531844071901,0.1178328918759177
2020-09-22 14:31:42,0.11447784448733966,0.11540169150735094,0.11586406184799532
2020-09-22 14:36:42,0.11095311264535378,0.11126245324583901,0.11141717298608429
2020-09-22 14:41:42,0.11663322344034963,0.11883887401394934,0.11994418705691064
2020-09-22 14:46:42,0.11756013647994243,0.1194695077705639,0.1209047622225892
2020-09-22 14:51:42,0.12225291534582562,0.12516116491415322,0.1275933355944489
2020-09-22 14:56:42,0.12889569360127567,0.13135923289906237,0.13234689184300466
2020-09-22 15:01:42,0.13160245242628782,0.13309587691366653,0.13559140312911497
2020-09-22 15:06:42,0.13073166730308894,0.13273522339684854,0.13323692449757285
2020-09-22 15:11:42,0.12873388556777346,0.13630433790163002,0.13731930592484284
2020-09-22 15:16:42,0.1337029086681684,0.13421165279629288,0.1362499274895201
2020-09-22 15:21:42,0.14226624136699254,0.14364629891684128,0.14641364787366232
2020-09-22 15:26:42,0.1399473129359272,0.14029292230793625,0.14046578316420297
2020-09-22 15:31:42,0.14011466991365093,0.14376971032121832,0.1453412647506935
2020-09-22 15:36:42,0.14332455013152734,0.14367490046653333,0.14437605745394777
2020-09-22 15:41:42,0.15285634741245804,0.1555298113717365,0.1576749388304906
2020-09-22 15:46:42,0.15598887565072853,0.15742440418555906,0.16030306056259128
2020-09-22 15:51:42,0.1482934416828237,0.15097073823838036,0.15689176052340958
2020-09-22 15:56:42,0.1421113193781957,0.1453105437314514,0.14691483314356432
2020-09-22 16:01:42,0.1406300923979968,0.1438319943568147,0.14704636319441286
2020-09-22 16:06:42,0.1305743124576187,0.13427423298178745,0.13958867985013962
2020-09-22 16:11:42,0.14111990059627724,0.14326329117812112,0.14702759487072067
2020-09-22 16:16:42,0.14741582877537485,0.14849662650162154,0.1522905178204475
2020-09-22 16:21:42,0.1332342942720175,0.13376600560221472,0.1369634213155151
2020-09-22 16:26:42,0.12179721501113151,0.1238987487202113,0.12600559269067388
2020-09-22 16:31:42,0.1292773113778867,0.1292773113778867,0.13299333173003905
2020-09-22 16:36:42,0.19484134240043027,0.21221140666813246,0.22280972498746932
2020-09-22 17:26:42,0.15005063813167926,0.1629352216140832,0.18320769311075874
2020-09-22 17:31:42,0.17705240252159984,0.1777841050074376,0.17924949815164565
2020-09-22 17:36:42,0.15904501898683363,0.1615416651313399,0.16655832357966344
2020-09-22 17:41:42,0.14147510659667262,0.14147510659667262,0.15352862965207634
2020-09-22 17:46:42,0.15586139523045545,0.15744371945689548,0.17075383293628946
2020-09-22 17:56:42,0.1298125063322954,0.13199944767432426,0.13639176035953599
2020-09-22 18:01:42,0.1414446968747592,0.14348055893793707,0.14603292386282632
2020-09-22 18:06:42,0.11450482531142539,0.11450482531142539,0.1297679169054835
2020-09-22 18:11:42,0.14352862912762773,0.1465506811614702,0.1490782510660354
2020-09-22 18:16:42,0.1239192593373422,0.12602869504313313,0.1302653548243693
2020-09-22 18:21:42,0.14111349286586963,0.14358453950025074,0.15254869898951973
2020-09-22 18:26:42,0.13999858651962044,0.1483509611252164,0.15980389210069576
2020-09-22 18:31:42,0.11311764227421972,0.11733046070206722,0.11826995774553051
2020-09-22 18:36:42,0.10654523439954416,0.10929878011703868,0.11437445932317403
2020-09-22 18:41:42,0.11686520673833219,0.1303322367382469,0.13977079315746946
2020-09-22 18:46:42,0.10651502753571374,0.11372835115928882,0.11873091909529845
2020-09-22 18:51:42,0.1047616250344614,0.10697718826558106,0.10964527489990894
2020-09-22 18:56:42,0.11126377886281014,0.11347457111360762,0.11436090240506754
2020-09-22 19:01:42,0.11139741286982516,0.11197930608835084,0.11227044230801744
2020-09-22 19:11:42,0.10234756074670452,0.10613220415221276,0.11676261916124961
2020-09-22 19:51:42,0.07698280443567948,0.08874857155009068,0.09563938495982158
2020-09-22 20:01:42,0.08732574357270294,0.0876715479373542,0.10063096175315674
2020-09-22 20:06:42,0.08529938713916732,0.0886836423977851,0.1014063943387106
2020-09-22 20:11:42,0.06569226577453836,0.06759919837544479,0.07111461760570255
2020-09-22 20:46:42,0.0691657402594201,0.07779244101291011,0.08245569607829543
2020-09-22 20:51:42,0.07018367969912111,0.07252668991468246,0.07567417577351669
2020-09-22 20:56:42,0.08043848735141285,0.08251806611746676,0.08830137508314923
2020-09-22 21:01:42,0.09667179692930278,0.09905649063676311,0.10306921231125961
2020-09-22 21:11:42,0.1071189280137761,0.11153986266285966,0.11417109701507283
2020-09-22 21:16:42,0.09413786090955062,0.10069368336177473,0.11043869012129279
AERONET AOD
2020-09-22 11:16:30,0.1
2020-09-22 11:19:35,0.101
2020-09-22 11:27:25,0.099
2020-09-22 11:32:40,0.095
2020-09-22 11:38:56,0.094
2020-09-22 13:36:20,0.104
2020-09-22 13:45:39,0.105
2020-09-22 13:52:57,0.112
2020-09-22 14:06:20,0.119
2020-09-22 14:21:26,0.114
2020-09-22 14:36:21,0.115
2020-09-22 14:45:41,0.117
2020-09-22 14:53:14,0.121
2020-09-22 15:06:20,0.125
2020-09-22 15:21:20,0.124
2020-09-22 15:36:24,0.117
2020-09-22 15:51:20,0.124
2020-09-22 18:21:24,0.125
2020-09-22 18:36:21,0.103
