Sensor AOD
2020-10-16 22:16:43,0.10066022075472221,0.10189415980457979,0.10293090039843959
AERONET AOD
2020-10-16 12:59:21,0.191
2020-10-16 13:13:59,0.186
2020-10-16 13:29:00,0.179
2020-10-16 13:38:29,0.174
2020-10-16 13:45:44,0.17
2020-10-16 13:59:00,0.164
2020-10-16 14:14:05,0.159
2020-10-16 14:29:01,0.171
2020-10-16 15:14:00,0.151
2020-10-16 15:29:01,0.146
2020-10-16 16:44:00,0.129
2020-10-16 16:59:00,0.127
2020-10-16 17:29:01,0.116
2020-10-16 18:14:00,0.118
2020-10-16 18:29:00,0.121
2020-10-16 18:43:59,0.107
2020-10-16 18:58:59,0.117
2020-10-16 19:38:39,0.119
2020-10-16 19:46:11,0.122
2020-10-16 19:58:47,0.122
2020-10-16 20:28:16,0.109
2020-10-16 20:42:39,0.113
2020-10-16 20:54:16,0.103
2020-10-16 21:04:01,0.109
2020-10-16 21:12:02,0.106
2020-10-16 21:19:07,0.097
2020-10-16 21:29:11,0.092
2020-10-16 21:37:06,0.095
2020-10-16 21:39:15,0.093
2020-10-16 21:41:29,0.093
2020-10-16 21:43:42,0.096
2020-10-16 21:45:55,0.097
2020-10-16 21:57:17,0.101
