2020-10-22 13:56:43,0.20111905428847832,0.20432205382877477,0.21141669137553898
2020-10-22 14:01:43,0.21054682582286252,0.2164234766128197,0.22432960235693258
2020-10-22 14:06:43,0.23997450050335162,0.24133329633511805,0.24953624997092483
2020-10-22 14:11:43,0.22501756414019708,0.2364719950648443,0.25989236361986623
2020-10-22 14:16:43,0.22657201188180917,0.22859413961517486,0.23605273574551927
2020-10-22 14:21:43,0.23261923930945008,0.23740128602965382,0.23808675230916632
2020-10-22 14:26:43,0.21803045860657239,0.21870253576458007,0.2207220911552878
2020-10-22 14:31:43,0.21061742309085613,0.23918518453308577,0.24683347645834083
2020-10-22 14:36:43,0.23894227579719532,0.23963704840691136,0.24451672909327285
2020-10-22 14:41:43,0.22457638618835876,0.23700167504123948,0.25527928974771247
2020-10-22 14:46:43,0.22031059988734997,0.2509647653671788,0.25380712342963785
2020-10-22 14:51:43,0.2191761626959946,0.2302195876414082,0.23579511302483225
2020-10-22 14:56:43,0.24432698723221602,0.25933292546584463,0.2760725848529725
2020-10-22 15:01:43,0.19981603897079886,0.2258560665492809,0.2272484018004786
2020-10-22 15:06:43,0.23374378903287546,0.25873695379069417,0.2638221897236296
2020-10-22 15:11:43,0.23444123477959858,0.23798084491726282,0.23940067086153044
2020-10-22 15:16:43,0.23840770859542088,0.24197247508066577,0.2600140019774998
2020-10-22 15:21:43,0.2832372134920266,0.28473828642722915,0.28548976921453606
2020-10-22 15:26:43,0.2603021201306958,0.2676565797806979,0.26839534673877297
2020-10-22 15:36:43,0.24569435577747778,0.24931891591182306,0.2841168422248434
2020-10-22 15:41:43,0.2714113996758122,0.303270200422383,0.32672859054751313
2020-10-22 15:46:43,0.2578709758511069,0.2697153852798613,0.2771968310007158
2020-10-22 15:51:43,0.22844018975173913,0.2370385891899465,0.2692742228693173
2020-10-22 15:56:43,0.21074225954943973,0.21706808233435898,0.23199977105484126
2020-10-22 16:01:43,0.214006193808064,0.250612718486614,0.25722633603302836
2020-10-22 16:06:43,0.24947282739545978,0.25534652124826607,0.256820799686782
2020-10-22 16:11:43,0.24078852355213384,0.2502685434238058,0.2546769222528018
2020-10-22 16:16:43,0.2064530505979285,0.2191288577682438,0.25013137802224206
2020-10-22 16:21:43,0.22231724000196762,0.22374173925475532,0.24756775552516097
2020-10-22 16:26:43,0.2447767712726851,0.2714083034433557,0.2781874913709731
2020-10-22 16:31:43,0.2216371467284718,0.2223486234247753,0.2345280580922105
2020-10-22 16:36:43,0.18171529135218129,0.18307827497362716,0.1954362416234436
2020-10-22 16:41:43,0.17920757616369984,0.1928842233638938,0.2265573864924568
2020-10-22 16:46:43,0.19841640167162744,0.21542442228353278,0.2504096194103651
2020-10-22 16:51:43,0.1920213065156635,0.22347386305922232,0.23132823809492883
2020-10-22 16:56:43,0.15133557821728033,0.17192265042601207,0.1943562260360934
2020-10-22 17:01:43,0.16470672644449122,0.17608884199621933,0.20831226347218812
2020-10-22 17:06:43,0.1807184511426871,0.2019204039098779,0.21446056447771925
2020-10-22 17:11:43,0.12672851386397135,0.1564671057531304,0.16372460916135811
2020-10-22 17:16:43,0.1739084735518726,0.21633231794963348,0.21773439069193073
2020-10-22 17:26:43,0.13909533714985414,0.139949310888004,0.14165969461641567
2020-10-22 17:31:43,0.12111439237023183,0.14714118864226064,0.15230907234575308
2020-10-22 17:41:43,0.10892343167916028,0.11076456681302146,0.11260954431864366
2020-10-22 17:51:43,0.09454642453005135,0.11146620961665517,0.11391034814761378
2020-10-22 18:11:43,0.11348150954247813,0.1237562144853527,0.1522027600874839
2020-10-22 18:16:43,0.13576011176634994,0.150623286833518,0.16448414006665094
2020-10-22 18:21:43,0.11354228404881073,0.15249852485583662,0.1568728528837733
2020-10-22 18:26:43,0.14484818872615976,0.1566056163578486,0.1672705438770679
2020-10-22 18:31:43,0.10389525986790905,0.11914405504904765,0.1268775629393054
2020-10-22 18:46:43,0.11565497140006958,0.14755562407410985,0.1590974773799947
2020-10-22 18:56:43,0.057462401756160256,0.07080734609660672,0.091551767812716
2020-10-22 19:11:43,0.07867374301111195,0.0797376205981292,0.11073309395061098
2020-10-22 19:21:43,0.09563089618163395,0.0983139002127376,0.09938998125056663
2020-10-22 19:31:43,0.07088081310859266,0.08421689253511772,0.08785275051814055
2020-10-22 19:41:43,0.05675715713176801,0.0655993457434374,0.08620026861578109
2020-10-22 19:56:43,0.04917784262531249,0.056232408207817566,0.07107593034758378
2020-10-22 20:01:43,0.06427477935627293,0.08160877523091482,0.09245581889680796
2020-10-22 20:16:43,0.07367979500475358,0.07555627387020773,0.08408038911637519
2020-10-22 20:21:43,0.06168301008612712,0.06623842451900057,0.08296602548944314
2020-10-22 20:26:43,0.046209735092716614,0.05146722508115608,0.0748835362977873
2020-10-22 20:31:43,0.0999327281958666,0.10523597639155757,0.12349387081803888
2020-10-22 20:36:43,0.09232362208122377,0.09279262672997048,0.09608829243003145
2020-10-22 20:41:43,0.06112330131184254,0.06330702328533065,0.0793339647607121
2020-10-22 20:46:43,0.06585835461708288,0.06804513305793655,0.08546999236256417
2020-10-22 20:51:43,0.08678237703640039,0.10014291205652139,0.11007626880876857
2020-10-22 20:56:43,0.08157194235804796,0.08335894814640878,0.08921906771558182
2020-10-22 21:01:43,0.0766537561520102,0.08821058538316308,0.10383306814354092
2020-10-22 21:11:43,0.0682084918693595,0.0874135911727301,0.09011011632647913
2020-10-22 21:16:43,0.09342110776627534,0.09754425975050351,0.10171526369617394
AERONET AOD
2020-10-22 10:38:25,0.174
2020-10-22 10:41:25,0.173
2020-10-22 10:44:52,0.172
2020-10-22 10:49:08,0.166
2020-10-22 10:54:16,0.164
2020-10-22 11:00:34,0.165
2020-10-22 11:08:32,0.165
2020-10-22 11:19:18,0.162
2020-10-22 11:21:30,0.164
2020-10-22 11:23:40,0.165
2020-10-22 11:26:20,0.166
2020-10-22 11:32:29,0.171
2020-10-22 11:42:30,0.176
2020-10-22 11:49:57,0.17
2020-10-22 11:52:04,0.173
2020-10-22 11:57:07,0.172
2020-10-22 12:08:42,0.176
2020-10-22 12:23:02,0.166
2020-10-22 12:52:19,0.185
2020-10-22 13:02:57,0.203
2020-10-22 13:12:57,0.223
2020-10-22 13:27:57,0.207
2020-10-22 13:38:30,0.204
2020-10-22 13:45:51,0.181
2020-10-22 13:57:56,0.185
2020-10-22 14:12:58,0.181
2020-10-22 14:28:00,0.149
2020-10-22 14:42:56,0.198
2020-10-22 14:57:56,0.196
2020-10-22 15:12:56,0.196
2020-10-22 15:27:57,0.202
2020-10-22 15:42:58,0.224
2020-10-22 15:57:59,0.217
2020-10-22 16:12:56,0.203
2020-10-22 16:28:01,0.23
2020-10-22 16:42:56,0.235
2020-10-22 16:57:55,0.194
2020-10-22 17:12:56,0.176
2020-10-22 17:27:57,0.186
2020-10-22 17:42:55,0.167
2020-10-22 17:57:59,0.141
2020-10-22 18:12:59,0.17
2020-10-22 18:42:56,0.136
2020-10-22 18:57:55,0.129
2020-10-22 19:12:54,0.117
2020-10-22 19:45:40,0.111
2020-10-22 19:58:03,0.097
2020-10-22 20:03:43,0.099
2020-10-22 20:32:59,0.095
2020-10-22 20:47:10,0.085
2020-10-22 20:58:47,0.092
2020-10-22 21:08:23,0.094
2020-10-22 21:16:33,0.096
2020-10-22 21:23:28,0.091
2020-10-22 21:33:24,0.097
2020-10-22 21:40:31,0.108
2020-10-22 22:00:19,0.108
2020-10-22 22:02:19,0.112
2020-10-22 22:06:52,0.115
