Sensor AOD
2020-09-21 21:06:42,0.08778864836548628,0.08928338575204796,0.09406408027674659
2020-09-21 21:46:42,0.07786930318588035,0.07805457654566125,0.08294015249539738
2020-09-21 21:51:42,0.08085796663048153,0.0815943223866171,0.08214879156491099
AERONET AOD
2020-09-21 12:20:02,0.091
2020-09-21 12:28:30,0.098
2020-09-21 12:38:36,0.1
2020-09-21 12:50:53,0.093
2020-09-21 13:06:12,0.09
2020-09-21 13:16:49,0.089
2020-09-21 13:21:44,0.088
2020-09-21 13:36:41,0.089
2020-09-21 13:46:22,0.093
2020-09-21 14:06:43,0.109
2020-09-21 14:21:41,0.089
2020-09-21 14:36:42,0.085
2020-09-21 14:46:13,0.087
2020-09-21 14:53:46,0.079
2020-09-21 15:06:40,0.087
2020-09-21 15:21:41,0.08
2020-09-21 15:36:42,0.098
2020-09-21 17:21:54,0.074
2020-09-21 17:36:42,0.064
2020-09-21 18:06:41,0.071
2020-09-21 18:21:39,0.081
2020-09-21 18:36:41,0.089
2020-09-21 21:48:46,0.066
2020-09-21 21:52:22,0.068
