Sensor AOD
2020-10-20 16:56:43,0.15025832751304266,0.15953399639793375,0.17457336026633083
2020-10-20 17:01:43,0.15106372720147684,0.15198645103648672,0.15476023086207225
2020-10-20 17:06:43,0.147070402284281,0.1521257222430439,0.15720927718929403
2020-10-20 17:11:43,0.1348086358482184,0.1393320951503029,0.14524652405084124
2020-10-20 17:16:43,0.16068385775293878,0.1634676403078413,0.16672626639712626
2020-10-20 17:21:43,0.15657729329473552,0.16722051602410676,0.18271465033654027
2020-10-20 17:31:43,0.1291991667634039,0.1340917205154238,0.13721922238873438
2020-10-20 17:41:43,0.12915574951518607,0.13312887459752043,0.13756460891891711
2020-10-20 17:46:43,0.11839166457648242,0.12579077131511424,0.13325307139072412
2020-10-20 17:51:43,0.13100095548098728,0.14113198432472485,0.14601940314109754
2020-10-20 17:56:43,0.119945981327171,0.12080733625134099,0.12599364214571207
2020-10-20 18:01:43,0.13470818420120825,0.13470818420120825,0.135580476712541
2020-10-20 18:06:43,0.1258954251579734,0.12646807871349655,0.1276145490979691
2020-10-20 18:11:43,0.11198418521647352,0.12085373705702383,0.12639177402554339
2020-10-20 18:16:43,0.11526049852568114,0.12581438558792843,0.12879365294460574
2020-10-20 18:21:43,0.12679202395462566,0.12933368137927226,0.14216111069288564
2020-10-20 18:26:43,0.09772231368084056,0.10464963449597306,0.10998706531169859
2020-10-20 18:31:43,0.11424767055607761,0.11961523031008575,0.1279435460536548
2020-10-20 18:36:43,0.10604338651754888,0.10969368668245567,0.11213655834323136
2020-10-20 18:41:43,0.12531476521085627,0.13068754924174886,0.13359587372617854
2020-10-20 18:46:43,0.11250762531322432,0.11532965324006184,0.12141164350008322
2020-10-20 18:51:43,0.11576722098436183,0.11844668489155691,0.12383391371661354
2020-10-20 18:56:43,0.10249802541710254,0.10720865119523953,0.1143301694030488
2020-10-20 19:01:43,0.11423739225516633,0.1189858353363686,0.11978019763674175
2020-10-20 19:06:43,0.10148447926758654,0.10186917973847613,0.10805201837125031
2020-10-20 19:11:43,0.10288901201910285,0.10633653828705736,0.10710489872650472
2020-10-20 19:16:43,0.1059158152557413,0.1082025179685589,0.11897237437223045
2020-10-20 19:21:43,0.10329636014876953,0.10367226967544477,0.10895639828032064
2020-10-20 19:26:43,0.10230949479571773,0.10529135979117221,0.10753631153151579
2020-10-20 19:31:43,0.0911636474015562,0.09808612383667163,0.10139024797347237
2020-10-20 19:36:43,0.1005369619669421,0.10199506816828761,0.10822826260246801
2020-10-20 19:41:43,0.10047079435134193,0.10155351856546549,0.10372442764298552
2020-10-20 19:46:43,0.10433443953263584,0.10469384311040039,0.10866082296235237
2020-10-20 19:51:43,0.1063511183642592,0.10921357595982267,0.11029042139121593
2020-10-20 19:56:43,0.10373148166066856,0.1054938918006939,0.10655380879596985
2020-10-20 20:01:43,0.10561275399774675,0.10666250058708245,0.1070128312416682
2020-10-20 20:06:43,0.11123103945294013,0.11403422748678552,0.11579317237773935
2020-10-20 20:11:43,0.11147384160032038,0.11286088311130942,0.11564528939434766
2020-10-20 20:16:43,0.11023830058470331,0.11126595722232216,0.11195213671494479
2020-10-20 20:21:43,0.11123723944538093,0.1125973754341184,0.11464412833931593
2020-10-20 20:26:43,0.11845093794526632,0.1187922306692932,0.11947549380847472
2020-10-20 20:31:43,0.11764098457916419,0.12034956071780369,0.12068916520197956
2020-10-20 20:36:43,0.11961461111463217,0.12129842211295253,0.12434408900899407
2020-10-20 20:41:43,0.12059276581714458,0.12092713656599724,0.12293837961369794
2020-10-20 20:46:43,0.12195077532835132,0.12195077532835132,0.12195077532835132
2020-10-20 20:51:43,0.12129103388435192,0.12140110965343565,0.1216213443757794
2020-10-20 20:56:43,0.12188594739275506,0.12221488511453495,0.1251869509309624
2020-10-20 21:01:43,0.12340624921455459,0.12770011379816457,0.1306997212326216
2020-10-20 21:06:43,0.12743777023334577,0.12909610275767425,0.1294286217549891
2020-10-20 21:11:43,0.12996208975018167,0.13163040637488063,0.1339787185620772
2020-10-20 21:16:43,0.1253162050172455,0.12663492068351864,0.1272961231633794
2020-10-20 21:21:43,0.12571243927332088,0.12659510085041215,0.1283673794389634
2020-10-20 21:26:43,0.1268461024333438,0.12818439253364391,0.13189376601928202
2020-10-20 21:31:43,0.12599428889627992,0.1283584343557135,0.1321111383224599
2020-10-20 21:36:43,0.12615115227724813,0.12820855130535494,0.13097495092036865
2020-10-20 21:41:43,0.12462378205461454,0.12566626331278616,0.12846611769269886
2020-10-20 21:46:43,0.12025898267415175,0.12131226031306333,0.12236996040429358
2020-10-20 21:51:43,0.11790367842643798,0.12116040647106464,0.12557423406543208
2020-10-20 21:56:43,0.12235714921457816,0.1244154995597649,0.12545202896652377
2020-10-20 22:01:43,0.1126251433180783,0.11976105531052797,0.12097550258099662
2020-10-20 22:06:43,0.11851804564987595,0.12247248277301932,0.12336297329599757
2020-10-20 22:11:43,0.12500902122913035,0.12551247554057218,0.12959608034686926
2020-10-20 22:16:43,0.12443014503256779,0.13033963415411445,0.13277070173751657
2020-10-20 22:21:43,0.11137915526691541,0.1269363002311906,0.12837984542126454
AERONET AOD
2020-10-20 10:40:31,0.104
2020-10-20 10:43:35,0.103
2020-10-20 10:47:02,0.103
2020-10-20 11:02:40,0.095
2020-10-20 11:21:51,0.102
2020-10-20 11:24:05,0.101
2020-10-20 11:59:20,0.104
2020-10-20 12:10:49,0.111
2020-10-20 14:13:16,0.129
2020-10-20 14:43:22,0.131
2020-10-20 14:58:15,0.127
2020-10-20 15:13:15,0.163
2020-10-20 15:58:16,0.208
2020-10-20 16:13:16,0.144
2020-10-20 16:28:29,0.152
2020-10-20 16:43:17,0.154
2020-10-20 16:58:16,0.148
2020-10-20 17:13:15,0.163
2020-10-20 17:28:16,0.137
2020-10-20 17:43:14,0.136
2020-10-20 17:58:20,0.131
2020-10-20 18:13:14,0.152
2020-10-20 18:28:22,0.122
2020-10-20 18:43:14,0.129
2020-10-20 18:58:21,0.121
2020-10-20 19:13:15,0.116
2020-10-20 19:46:10,0.108
2020-10-20 19:58:14,0.105
2020-10-20 20:45:40,0.119
2020-10-20 20:57:22,0.116
2020-10-20 21:06:54,0.126
2020-10-20 21:15:01,0.123
2020-10-20 21:39:37,0.118
2020-10-20 21:59:41,0.116
2020-10-20 22:01:40,0.115
2020-10-20 22:05:18,0.121
