Sensor AOD
2020-10-17 14:01:43,0.2756849397011605,0.28411324476902516,0.2866102105296718
2020-10-17 14:06:43,0.28292439577215167,0.2909648130772966,0.2990907683417049
2020-10-17 14:11:43,0.29095558180506625,0.29349583094109544,0.2970662442039851
2020-10-17 14:16:43,0.3055165378017075,0.31596134067705095,0.3201785444363241
2020-10-17 14:21:43,0.30328687108325747,0.30328687108325747,0.34049265208161394
2020-10-17 14:26:43,0.2572900095332981,0.26371280700368804,0.2832954715383466
2020-10-17 14:31:43,0.23930019262563879,0.24172029355462704,0.2426903585117726
2020-10-17 14:41:43,0.19393103765210412,0.19439253331112502,0.19577856533119573
2020-10-17 14:46:43,0.16610495051137314,0.17150128828548258,0.17330783627613683
2020-10-17 14:51:43,0.17748307440345518,0.18389719526582082,0.18573879606003565
2020-10-17 14:56:43,0.16464327321058866,0.1673564160937873,0.16871623984095016
2020-10-17 15:06:43,0.1843518669989827,0.1913645221790237,0.2146775928026794
2020-10-17 15:11:43,0.17942073099943173,0.18876291131078624,0.204878605751888
2020-10-17 15:16:43,0.15955990740667123,0.1696432491228822,0.18780878570188256
2020-10-17 15:21:43,0.15924912164543983,0.16751430919133353,0.17446171718910783
2020-10-17 15:26:43,0.15235780211822894,0.16058332727986663,0.17820334480370334
2020-10-17 15:31:43,0.16636856215029297,0.1855726528469623,0.19222619942459598
2020-10-17 15:51:43,0.1925305174066742,0.20561467358929136,0.214443793462026
2020-10-17 15:56:43,0.12596333694093173,0.12955231334356507,0.15369482190694023
2020-10-17 16:06:43,0.14258719303041778,0.15039295456455956,0.15223936309139796
2020-10-17 16:11:43,0.11304787228325425,0.1423096612426955,0.14643626003060897
2020-10-17 16:16:43,0.11479618985972471,0.12014230403204446,0.14001676322770443
2020-10-17 16:21:43,0.13074893241977745,0.1499428685081633,0.15596643473307853
2020-10-17 16:31:43,0.11247248918278678,0.11602612386018292,0.1294765953035663
2020-10-17 16:36:43,0.09555063132236866,0.0977286826675713,0.09991193595548586
2020-10-17 16:41:43,0.08872146226728339,0.0991388735261765,0.10263791925409954
2020-10-17 16:46:43,0.093465614427327,0.09737504682649166,0.11940467606968773
2020-10-17 16:51:43,0.09069320420797701,0.09242139798165243,0.09719091771131362
2020-10-17 17:01:43,0.10949584541760156,0.12321774213936638,0.1299327408868907
2020-10-17 17:11:43,0.08985240801879457,0.09586560496532323,0.09672792283006393
2020-10-17 17:16:43,0.08852538461736408,0.08895186231978675,0.09194290210331516
2020-10-17 17:21:43,0.09515358435420322,0.10030877860677352,0.11289152831958449
2020-10-17 17:26:43,0.09094546579779912,0.09222153175713062,0.09477917849111024
2020-10-17 17:31:43,0.07909014742954079,0.07992651589183082,0.08076367712055432
2020-10-17 17:36:43,0.08683576902539752,0.0876764640194381,0.0948550563057084
2020-10-17 17:41:43,0.09063953380417573,0.10376846581600889,0.10633252448051296
2020-10-17 17:46:43,0.1052815202901108,0.1052815202901108,0.11642185896092697
2020-10-17 17:51:43,0.09438515028944178,0.09564178179429106,0.10110848909035842
2020-10-17 17:56:43,0.09680231712963659,0.09973202711640711,0.10858194697212428
2020-10-17 18:01:43,0.10446209817657388,0.11247132846598915,0.11586642390077745
2020-10-17 18:06:43,0.1276216319082749,0.1366817982704373,0.13798412417972808
2020-10-17 18:11:43,0.14273822463250413,0.1431731013434731,0.1497236723064568
2020-10-17 18:16:43,0.14201015346989107,0.14634317920579124,0.15069910687539875
2020-10-17 18:21:43,0.1506255320100732,0.15192976238405465,0.1532360811982778
2020-10-17 18:26:43,0.1537418690356446,0.15634825313694573,0.15678346995811812
2020-10-17 18:31:43,0.1450316944755015,0.14759513799899837,0.1587995353082261
2020-10-17 18:41:43,0.12091022981119282,0.1353410735707357,0.1395137516336968
2020-10-17 18:46:43,0.12105768061909217,0.1387088495776189,0.1420379611189201
2020-10-17 18:51:43,0.12014961651568709,0.12256839608756984,0.12297227679080142
2020-10-17 18:56:43,0.14333654570835874,0.14374880313226227,0.1470550674174234
2020-10-17 19:01:43,0.13081121851517077,0.1324223280058067,0.13646557620528277
2020-10-17 19:06:43,0.1282555570074729,0.1286535931290358,0.1338480249021349
2020-10-17 19:11:43,0.11687458908396649,0.1199902153523858,0.1207712500824699
2020-10-17 19:16:43,0.12947181588627732,0.13183018381982772,0.13301234385709312
2020-10-17 19:21:43,0.1084994824589446,0.11685711225861627,0.12415740874691872
2020-10-17 19:26:43,0.11636452701376235,0.11674330866875517,0.12743605610036862
2020-10-17 19:31:43,0.11935546286909211,0.1204875955739753,0.12162165859983501
2020-10-17 19:36:43,0.12417936412833211,0.12757700157983956,0.13213489660045033
2020-10-17 19:41:43,0.12078181736297719,0.12712444440124743,0.12937813687272448
2020-10-17 19:46:43,0.13110700805119876,0.13223019771256397,0.13260504295903233
2020-10-17 19:51:43,0.13282594401349407,0.1354344219284855,0.13580797134107211
2020-10-17 19:56:43,0.1326029799908313,0.13297159025864969,0.1344483088117389
2020-10-17 20:01:43,0.1304726965065531,0.1341240184218523,0.13595828380530545
2020-10-17 20:06:43,0.13483950689055726,0.13666039683287662,0.137025275089306
2020-10-17 20:11:43,0.12505471250558095,0.1293217270808576,0.13039363248709865
2020-10-17 20:16:43,0.13800595546746564,0.13944644906500714,0.14016814085390072
2020-10-17 20:21:43,0.14002463274608537,0.14253786996577858,0.14434044303820254
2020-10-17 20:26:43,0.1386453481526354,0.14148933090037505,0.1472254094791151
2020-10-17 20:31:43,0.13391564224605312,0.14023022470495305,0.14199870789448474
2020-10-17 20:36:43,0.1496955867642501,0.1511286030774088,0.15400759119573362
2020-10-17 20:41:43,0.15425281011232583,0.1553319747018188,0.16149531097578584
2020-10-17 20:46:43,0.1328496530914976,0.13330457001122142,0.13353220257606283
2020-10-17 20:51:43,0.14421021551070118,0.1452565548105226,0.145605901315003
2020-10-17 20:56:43,0.1389316134375177,0.14099418836288394,0.14410746842614422
2020-10-17 21:01:43,0.14359587146904498,0.14394221142035507,0.14428885371998054
2020-10-17 21:06:43,0.14711325294609415,0.14851336538730966,0.15132914235738715
2020-10-17 21:11:43,0.14526647122214936,0.14584764929561234,0.14701279852625515
2020-10-17 21:16:43,0.135605778078649,0.1359464028213105,0.13834018650061752
2020-10-17 21:21:43,0.13571280714704917,0.13605565567112402,0.13743062297178188
2020-10-17 21:26:43,0.13275179100952708,0.13516056222762568,0.13619859521347963
2020-10-17 21:31:43,0.1243773140296558,0.13259626274835296,0.13573820159487845
2020-10-17 21:36:43,0.12238557797216634,0.12272690554391955,0.1282457775199096
2020-10-17 21:41:43,0.1255995325345193,0.12808469939131267,0.12844165929299
2020-10-17 21:46:43,0.11753248473641854,0.12001545930887612,0.12216400261854937
2020-10-17 21:51:43,0.12092634442141964,0.12167286095801676,0.12242184125002492
2020-10-17 21:56:43,0.11109238267535089,0.11335500176330197,0.11718115418226346
2020-10-17 22:01:43,0.1032721495902776,0.10715954916444616,0.10992822620188508
2020-10-17 22:06:43,0.10526037980284914,0.10568414570095203,0.11128844250554722
2020-10-17 22:11:43,0.09948747510352296,0.10365501110949617,0.11085469253539078
2020-10-17 22:16:43,0.09549238995342212,0.09967526709971286,0.10235393903172121
2020-10-17 22:21:43,0.08529126693093565,0.09000828086775783,0.10066839031436943
AERONET AOD
2020-10-17 10:43:45,0.203
2020-10-17 10:58:32,0.193
2020-10-17 11:00:44,0.192
2020-10-17 11:02:43,0.19
2020-10-17 11:04:48,0.197
2020-10-17 11:07:04,0.194
2020-10-17 11:14:00,0.209
2020-10-17 11:24:55,0.22
2020-10-17 11:27:02,0.22
2020-10-17 11:29:02,0.219
2020-10-17 11:31:52,0.226
2020-10-17 11:37:51,0.236
2020-10-17 11:47:38,0.233
2020-10-17 11:55:24,0.238
2020-10-17 11:57:37,0.238
2020-10-17 12:02:45,0.238
2020-10-17 12:14:13,0.249
2020-10-17 12:28:40,0.264
2020-10-17 12:58:05,0.226
2020-10-17 13:09:38,0.261
2020-10-17 13:13:54,0.291
2020-10-17 13:28:52,0.256
2020-10-17 13:38:19,0.276
2020-10-17 13:45:40,0.29
2020-10-17 13:58:48,0.273
2020-10-17 14:13:49,0.301
2020-10-17 14:28:51,0.272
2020-10-17 14:43:52,0.189
2020-10-17 14:58:51,0.156
2020-10-17 15:13:49,0.152
2020-10-17 15:28:49,0.133
2020-10-17 15:43:48,0.137
2020-10-17 15:58:48,0.111
2020-10-17 16:13:48,0.117
2020-10-17 16:28:51,0.105
2020-10-17 16:43:48,0.113
2020-10-17 16:58:55,0.101
2020-10-17 17:13:48,0.11
2020-10-17 17:28:48,0.1
2020-10-17 17:43:48,0.12
2020-10-17 17:58:47,0.133
2020-10-17 18:13:50,0.167
2020-10-17 18:28:48,0.157
2020-10-17 18:43:48,0.145
2020-10-17 18:58:47,0.139
2020-10-17 19:13:47,0.131
2020-10-17 19:28:50,0.13
2020-10-17 19:38:42,0.134
2020-10-17 19:46:25,0.133
2020-10-17 19:58:46,0.136
2020-10-17 20:00:57,0.135
2020-10-17 20:29:02,0.139
2020-10-17 20:43:30,0.144
2020-10-17 20:55:05,0.139
2020-10-17 21:04:41,0.145
2020-10-17 21:12:52,0.132
2020-10-17 21:19:46,0.129
2020-10-17 21:29:45,0.129
2020-10-17 21:37:30,0.121
2020-10-17 21:39:37,0.123
2020-10-17 21:41:52,0.119
2020-10-17 21:44:02,0.118
2020-10-17 21:46:04,0.116
2020-10-17 21:57:21,0.114
2020-10-17 21:59:37,0.11
2020-10-17 22:02:59,0.111
2020-10-17 22:07:10,0.108
2020-10-17 22:10:50,0.107
2020-10-17 22:13:49,0.107
