Sensor AOD
2020-10-12 16:16:43,0.060387573056567265,0.06090322442102877,0.06659497305334149
2020-10-12 16:21:43,0.056366680600815434,0.06565911940987026,0.08136275349994221
2020-10-12 16:26:43,0.06830818867743961,0.07352965834124697,0.07615178164278591
2020-10-12 16:31:43,0.06519798760252343,0.06623625004067214,0.06675583016266563
2020-10-12 16:36:43,0.06566441902785992,0.06618346715793538,0.06878320346402561
2020-10-12 16:41:43,0.06453260785955497,0.06816483295917403,0.06868492096509028
2020-10-12 16:46:43,0.06697557153080023,0.06905257968693908,0.07374347112067252
2020-10-12 16:51:43,0.06161635379090898,0.06230297820784862,0.06367780538823488
2020-10-12 16:56:43,0.06446762074460932,0.06498318519003804,0.06601520563255611
2020-10-12 17:01:43,0.062125084010562166,0.06298028903332566,0.06469316025877053
2020-10-12 17:06:43,0.06127587443598289,0.062298474360101753,0.06588685350801353
2020-10-12 17:11:43,0.066005135291787,0.06874080401150015,0.07011180873464573
2020-10-12 17:16:43,0.06555827327688045,0.06760109785297436,0.07375806517728581
2020-10-12 17:21:43,0.0645584958581852,0.06608252552216558,0.06710001424292497
2020-10-12 17:26:43,0.059981802914842945,0.06603601555025883,0.06958707418945144
2020-10-12 17:31:43,0.06543436720879584,0.06795586001856346,0.07302085893706567
2020-10-12 17:36:43,0.058797011742954985,0.06028990568960633,0.06478409814957226
2020-10-12 17:41:43,0.0625926740570206,0.06358656553981101,0.06458160669490223
2020-10-12 17:46:43,0.060375518346362345,0.060868123742463254,0.06580986126510242
2020-10-12 17:51:43,0.06107070336298141,0.06139727330216504,0.06205079059685583
2020-10-12 17:56:43,0.051534735682674235,0.05249727444806751,0.055874854451605616
2020-10-12 18:01:43,0.05455450626965966,0.055033892520334256,0.056473705120861466
2020-10-12 18:06:43,0.0565252993811524,0.05700216597314401,0.0579567242652466
2020-10-12 18:11:43,0.050395252222010974,0.051334537539600336,0.05227490001948749
2020-10-12 18:16:43,0.050844152560038325,0.05177592194960626,0.05551372801483942
2020-10-12 18:21:43,0.05492444347921823,0.055388356106559136,0.05585253665919827
2020-10-12 18:26:43,0.046976025575256784,0.047431004135089806,0.04834174307958754
2020-10-12 18:31:43,0.045912191303143966,0.04771306339840653,0.048163926803811125
2020-10-12 18:36:43,0.04170276348336882,0.04703210781232853,0.04792389767935258
2020-10-12 18:41:43,0.04015663989485657,0.040447919641618,0.04059360100258772
2020-10-12 18:46:43,0.03988380577663158,0.041900803185580295,0.042911320555058086
2020-10-12 18:51:43,0.04082698321209048,0.04139650081368764,0.041681422571780355
2020-10-12 18:56:43,0.04421888832411289,0.04464257071611197,0.04761519485951689
2020-10-12 19:01:43,0.040357406916997005,0.04160596459092166,0.0420226286279342
2020-10-12 19:06:43,0.04269152436800636,0.04392709206113832,0.046404660841820676
2020-10-12 19:11:43,0.04651647811178266,0.04692449348651604,0.05142837538641995
2020-10-12 19:16:43,0.046136969009302954,0.04653880121463888,0.049358192927960946
2020-10-12 19:21:43,0.04528381093840221,0.04594265173750684,0.04726225596123808
2020-10-12 19:26:43,0.045139118097209455,0.05138886187510594,0.052567246318049626
2020-10-12 19:31:43,0.0437555981250272,0.04719895619576143,0.05104631733130246
2020-10-12 19:36:43,0.0513666351125637,0.05517344968043818,0.0593872534415456
2020-10-12 19:41:43,0.0448790819141263,0.046727190116057894,0.05155791893563516
2020-10-12 19:46:43,0.04651214984902824,0.047602926207157316,0.047966949676661375
2020-10-12 19:51:43,0.049755819702683335,0.05083170807730067,0.051550040627861726
2020-10-12 19:56:43,0.047486555251603106,0.04994130508814633,0.05134865148844147
2020-10-12 20:01:43,0.04620448699917896,0.04643256705821954,0.04688900039880406
2020-10-12 20:06:43,0.04751534704155932,0.04785104912102357,0.048859370815318236
2020-10-12 20:11:43,0.0476311303916068,0.05026415390536362,0.05125484236104013
2020-10-12 20:16:43,0.04596949510030843,0.04628947605429882,0.049178073037596956
2020-10-12 20:21:43,0.04672507028120904,0.04860531294636066,0.05207044823419037
2020-10-12 20:26:43,0.04694873436666999,0.04725413552545885,0.04755972445011221
2020-10-12 20:31:43,0.04726279075439766,0.04815698027357679,0.04875403046501286
2020-10-12 20:36:43,0.04909668937611013,0.049970912787474044,0.05084677999186715
2020-10-12 20:41:43,0.04749643486587571,0.04890998165692829,0.049760246300861705
2020-10-12 20:46:43,0.04793462778377141,0.049034446794476716,0.05013706077390636
2020-10-12 20:51:43,0.04969277783149826,0.050407344811867816,0.051840156845342614
2020-10-12 20:56:43,0.05131841459291835,0.05131841459291835,0.05131841459291835
2020-10-12 21:01:43,0.050268605277674315,0.05102532050829948,0.05127788997635146
2020-10-12 21:06:43,0.04943051042057168,0.04991747833588237,0.05040509124199791
2020-10-12 21:11:43,0.0496939535981061,0.05087269538642272,0.05158184314998749
2020-10-12 21:16:43,0.050216892553779174,0.050444524218646085,0.05067231089317078
2020-10-12 21:21:43,0.050043946823137654,0.05092230158312989,0.05224440637981542
2020-10-12 21:26:43,0.05067077673014564,0.05109425146903589,0.05386148222917242
2020-10-12 21:31:43,0.05009683037326903,0.050571099534326584,0.05152202636036741
2020-10-12 21:36:43,0.04898037025708452,0.049563703219824756,0.05034347504993782
2020-10-12 21:41:43,0.0487850936350096,0.04897127940980076,0.04971741872866391
2020-10-12 21:46:43,0.0480558257540641,0.04894604631290816,0.04912450187637557
2020-10-12 21:51:43,0.046913135299539006,0.047477527116876236,0.04776028155934495
2020-10-12 21:56:43,0.046901171598115944,0.047224572570871495,0.048849591262886786
2020-10-12 22:01:43,0.04661674317984877,0.04707968462755081,0.04800916086824223
2020-10-12 22:06:43,0.04723434137695542,0.04842170040489442,0.050520684024628455
2020-10-12 22:11:43,0.04799197051495533,0.05000028643390639,0.05057922109774805
2020-10-12 22:16:43,0.05071784808559676,0.05298096620020135,0.055284635054209254
AERONET AOD
2020-10-12 12:34:46,0.065
2020-10-12 13:04:37,0.072
2020-10-12 13:15:25,0.078
2020-10-12 13:29:58,0.077
2020-10-12 13:39:56,0.076
2020-10-12 13:47:23,0.074
2020-10-12 13:59:55,0.072
2020-10-12 14:15:00,0.072
2020-10-12 14:29:58,0.069
2020-10-12 14:44:56,0.073
2020-10-12 14:59:56,0.078
2020-10-12 15:15:01,0.077
2020-10-12 15:29:58,0.075
2020-10-12 15:44:56,0.075
2020-10-12 15:59:57,0.068
2020-10-12 16:14:57,0.067
2020-10-12 16:29:58,0.08
2020-10-12 16:44:56,0.08
2020-10-12 16:59:55,0.084
2020-10-12 17:14:59,0.079
2020-10-12 17:29:56,0.087
2020-10-12 17:44:55,0.069
2020-10-12 17:59:55,0.068
2020-10-12 18:15:00,0.057
2020-10-12 18:29:56,0.055
2020-10-12 18:44:55,0.049
2020-10-12 19:00:01,0.046
2020-10-12 19:14:55,0.051
2020-10-12 19:29:57,0.057
2020-10-12 19:39:48,0.054
2020-10-12 19:47:21,0.05
2020-10-12 19:55:16,0.049
2020-10-12 20:25:13,0.047
2020-10-12 20:39:33,0.049
2020-10-12 20:51:21,0.049
2020-10-12 21:00:58,0.047
2020-10-12 21:09:10,0.047
2020-10-12 21:16:14,0.047
2020-10-12 21:26:08,0.049
2020-10-12 21:33:46,0.048
2020-10-12 21:35:51,0.047
2020-10-12 21:37:57,0.047
2020-10-12 21:40:10,0.045
2020-10-12 21:42:15,0.045
2020-10-12 21:53:33,0.044
2020-10-12 21:55:43,0.044
2020-10-12 21:59:15,0.044
2020-10-12 22:03:28,0.044
2020-10-12 22:07:05,0.046
2020-10-12 22:10:06,0.045
