Sensor AOD
2020-09-20 19:11:42,0.02324222968462907,0.02464425138366505,0.026049342085584994
2020-09-20 19:16:42,0.02890932847620504,0.03031063129302479,0.03218389406096366
2020-09-20 19:21:42,0.023992263056262602,0.030444764987789696,0.036965291536500064
2020-09-20 19:26:42,0.021636043314683003,0.02663058078598533,0.03028898600490766
2020-09-20 19:31:42,0.02754427255625768,0.027996466360997882,0.028449004694384675
2020-09-20 19:36:42,0.03213815988198409,0.03394469451203986,0.0380300439688459
2020-09-20 19:41:42,0.0362983040260017,0.03719818016051322,0.037648653160871896
2020-09-20 19:46:42,0.04000887759632967,0.040905520476378764,0.04315348556657659
2020-09-20 19:51:42,0.038796614568497846,0.039239204822320385,0.0414575985246772
2020-09-20 19:56:42,0.04779182543236962,0.050023289274477925,0.05047071652669349
2020-09-20 20:01:42,0.04169029569265327,0.04343616845891886,0.04387356530699537
2020-09-20 20:06:42,0.050412633999253824,0.052171307383721686,0.05393619517468368
2020-09-20 20:11:42,0.051625957626722535,0.05512439073063919,0.05556347467730816
2020-09-20 20:16:42,0.055253951278809235,0.056560797214508206,0.060943367859787045
2020-09-20 20:21:42,0.04966606943042029,0.050945616297803704,0.057397851729593656
2020-09-20 20:26:42,0.049522070871501664,0.053336605604217255,0.05376249065881101
2020-09-20 20:31:42,0.05291822934851034,0.05418564650430066,0.05503269697092844
2020-09-20 20:36:42,0.05521637871133775,0.05902332688678158,0.06158111007367409
2020-09-20 20:41:42,0.05675340378429136,0.05801531529713549,0.05928128658591393
2020-09-20 20:46:42,0.05623312569748168,0.05637222678128136,0.056650582774502654
2020-09-20 20:51:42,0.057390396109088276,0.05906210190991356,0.05948123904118465
2020-09-20 20:56:42,0.05808160035367157,0.06101289880969126,0.06227682825729785
2020-09-20 21:01:42,0.05956300837836742,0.05998222058201695,0.06293176438189538
2020-09-20 21:06:42,0.05545619756761656,0.05711981446456451,0.057954957566391914
2020-09-20 21:11:42,0.058721181239691646,0.060413253365397906,0.06296965658322766
2020-09-20 21:16:42,0.06100350822007858,0.06402824096625388,0.06577150186729767
2020-09-20 21:21:42,0.062214482162077166,0.06353465195394165,0.06574982278980958
2020-09-20 21:26:42,0.06740819538409604,0.06786761628947774,0.07157431803105709
2020-09-20 21:31:42,0.06614099389863562,0.06803773322076125,0.06947071126865728
2020-09-20 21:36:42,0.0732462217877283,0.07478461202853932,0.07685340239066514
2020-09-20 21:41:42,0.0680746608724617,0.07344687738220926,0.07508799815639887
2020-09-20 21:46:42,0.07019622870401183,0.07195002135863736,0.07611113828264753
2020-09-20 21:51:42,0.06767040270043378,0.07024779349932717,0.0735291154757219
2020-09-20 21:56:42,0.08006937363336056,0.09902733723192284,0.10954181600238065
AERONET AOD
2020-09-20 11:19:19,0.149
2020-09-20 11:22:23,0.145
2020-09-20 11:26:01,0.144
2020-09-20 11:30:15,0.144
2020-09-20 11:35:30,0.143
2020-09-20 11:41:44,0.143
2020-09-20 11:49:54,0.138
2020-09-20 12:00:53,0.128
2020-09-20 12:02:59,0.125
2020-09-20 12:05:08,0.129
2020-09-20 12:08:04,0.129
2020-09-20 12:14:20,0.129
2020-09-20 12:24:03,0.137
2020-09-20 12:31:43,0.135
2020-09-20 12:33:54,0.136
2020-09-20 12:40:15,0.134
2020-09-20 12:52:30,0.14
2020-09-20 13:07:58,0.148
2020-09-20 13:22:04,0.153
2020-09-20 13:37:04,0.15
2020-09-20 13:46:45,0.15
2020-09-20 13:53:58,0.147
2020-09-20 14:07:03,0.144
2020-09-20 14:22:02,0.138
2020-09-20 14:37:05,0.142
2020-09-20 14:46:39,0.136
2020-09-20 14:54:44,0.14
2020-09-20 15:07:03,0.141
2020-09-20 15:22:03,0.156
2020-09-20 15:37:05,0.163
2020-09-20 15:52:21,0.176
2020-09-20 16:07:03,0.169
2020-09-20 16:37:05,0.133
2020-09-20 16:52:09,0.117
2020-09-20 17:07:13,0.127
2020-09-20 17:22:03,0.106
2020-09-20 17:37:03,0.103
2020-09-20 17:52:02,0.104
2020-09-20 18:07:02,0.102
2020-09-20 18:22:10,0.102
2020-09-20 18:37:11,0.108
2020-09-20 18:46:34,0.097
2020-09-20 18:54:09,0.102
2020-09-20 19:07:01,0.1
2020-09-20 19:22:08,0.101
2020-09-20 19:37:03,0.092
2020-09-20 19:47:15,0.099
2020-09-20 19:55:15,0.094
2020-09-20 20:06:18,0.092
2020-09-20 20:21:40,0.089
2020-09-20 20:33:57,0.088
2020-09-20 20:44:04,0.091
2020-09-20 20:52:39,0.09
