Sensor AOD
2020-10-11 17:36:43,0.045457033887435216,0.049515539681791156,0.05009688741501682
2020-10-11 17:41:43,0.04020320046663027,0.04134744089696742,0.0419201341238012
2020-10-11 17:46:43,0.04407237000179913,0.045786894319976484,0.046931830708077674
2020-10-11 17:51:43,0.04273934777885344,0.04500812678335634,0.04557627384316161
2020-10-11 17:56:43,0.039687618884662657,0.04870502196986583,0.052680811470313865
2020-10-11 18:01:43,0.052879073426184954,0.053444684782540684,0.054577061935241145
2020-10-11 18:06:43,0.055250520024054235,0.056940638915688194,0.059765220301895926
2020-10-11 18:11:43,0.051392042974373726,0.05920938600568935,0.06371023425785144
2020-10-11 18:16:43,0.049190033587208,0.055257984201721476,0.05692080433756366
2020-10-11 18:21:43,0.047511472441744085,0.04805522387344872,0.04859934457610364
2020-10-11 18:26:43,0.05172427147918668,0.05226583190924849,0.05443578167965871
2020-10-11 18:31:43,0.0477667893379136,0.04936867340275935,0.05150962559663987
2020-10-11 18:36:43,0.05440953714869965,0.05814608751618361,0.06297687338778035
2020-10-11 18:41:43,0.04511314587378783,0.05138475547047151,0.05453995712729668
2020-10-11 18:46:43,0.04938611030299873,0.05094043771048535,0.0540587301209677
2020-10-11 18:51:43,0.0499095636931766,0.051446883331765184,0.05298738473110254
2020-10-11 18:56:43,0.053377712241185135,0.054733892563462866,0.05745379686636302
2020-10-11 19:01:43,0.05617946531675685,0.05668330283567986,0.05769203278536126
2020-10-11 19:06:43,0.055827997675822215,0.05632503478767123,0.05831666267080867
2020-10-11 19:11:43,0.05586987449723443,0.05980224393670885,0.06623984074672319
2020-10-11 19:16:43,0.05628921667690365,0.05725702902361733,0.058226204486762745
2020-10-11 19:21:43,0.047115035746640825,0.04994142870691106,0.05230581726010042
2020-10-11 19:26:43,0.053468219310115424,0.05393567718650277,0.05580880878487166
2020-10-11 19:31:43,0.04714806587787016,0.05263669275350418,0.053096174462129414
2020-10-11 19:36:43,0.04675968910716902,0.047655591452583766,0.05035087306154772
2020-10-11 19:41:43,0.043624838803883154,0.04669649729242288,0.04801756039039726
2020-10-11 19:46:43,0.0469350067489561,0.04780003524313709,0.05040249139339846
2020-10-11 19:51:43,0.04448055601928273,0.0465967087468094,0.04787000789380902
2020-10-11 19:56:43,0.04446560161945824,0.045709945176247345,0.046956948536035874
2020-10-11 20:01:43,0.04713985755166052,0.04918348683566788,0.0512344805654379
2020-10-11 20:06:43,0.04955545467903619,0.049956959051134064,0.0503587542630781
2020-10-11 20:11:43,0.04620906927267667,0.047773099673467434,0.04855681696396184
2020-10-11 20:16:43,0.047408424533981884,0.05279376498765464,0.054342633636889154
2020-10-11 20:21:43,0.04910851214322898,0.04998480674084571,0.05174192645377331
2020-10-11 20:26:43,0.04942360672711622,0.050524785881495456,0.05199684877128738
2020-10-11 20:31:43,0.04948532382196737,0.050201452598469254,0.05235628409742763
2020-10-11 20:36:43,0.049994360312821444,0.05244518945310962,0.05279636846691132
2020-10-11 20:41:43,0.048857828736834585,0.05123902044534147,0.05397598861154087
2020-10-11 20:46:43,0.04947946375614073,0.0499204913099154,0.050141174264553556
2020-10-11 20:51:43,0.04751695186706566,0.04794369002549197,0.04815722368491724
2020-10-11 20:56:43,0.051575842327721264,0.05314795683148556,0.055676300849492495
2020-10-11 21:01:43,0.05630885504511822,0.056926015223936526,0.058163332316001355
2020-10-11 21:06:43,0.05026876779898767,0.050563080041779514,0.05144744067093614
2020-10-11 21:11:43,0.04709105425151754,0.047656093758143246,0.048788925334734716
2020-10-11 21:16:43,0.05161643006413738,0.05439492140099725,0.05747835896743405
2020-10-11 21:21:43,0.053778423060813686,0.058662891390825166,0.06113382089274882
2020-10-11 21:26:43,0.05341402655731631,0.0544549568667272,0.05602320258178187
2020-10-11 21:31:43,0.050460899967121664,0.050709077458302845,0.05270243321446412
2020-10-11 21:36:43,0.04731038616586669,0.04944478045559332,0.059888006143818846
2020-10-11 21:41:43,0.04527041612513167,0.04738292186351647,0.05166307234010727
2020-10-11 21:46:43,0.0460551025126162,0.04692596561607713,0.047144199763384874
2020-10-11 21:51:43,0.05113972831681207,0.051996941108271265,0.052642135930374756
2020-10-11 21:56:43,0.05073144752836819,0.05134904183763248,0.051761863885620006
2020-10-11 22:01:43,0.050138347594563405,0.05053385882265199,0.0541337582871567
2020-10-11 22:06:43,0.055779357621093664,0.05584530301586296,0.05597727539294618
2020-10-11 22:11:43,0.05712494479994584,0.05731985606174041,0.060076888383763453
AERONET AOD
2020-10-11 10:50:59,0.07
2020-10-11 10:54:03,0.068
2020-10-11 10:57:35,0.067
2020-10-11 11:01:49,0.064
2020-10-11 11:07:04,0.065
2020-10-11 11:13:12,0.064
2020-10-11 11:21:01,0.063
2020-10-11 11:32:10,0.062
2020-10-11 11:34:12,0.062
2020-10-11 11:36:20,0.063
2020-10-11 11:38:56,0.065
2020-10-11 11:45:00,0.065
2020-10-11 11:54:36,0.068
2020-10-11 12:02:33,0.067
2020-10-11 12:04:44,0.067
2020-10-11 12:10:01,0.066
2020-10-11 12:21:41,0.069
2020-10-11 12:36:03,0.072
2020-10-11 13:05:59,0.076
2020-10-11 13:16:40,0.068
2020-10-11 13:30:13,0.068
2020-10-11 13:40:05,0.073
2020-10-11 13:47:28,0.064
2020-10-11 14:00:11,0.085
2020-10-11 14:15:13,0.074
2020-10-11 14:30:16,0.074
2020-10-11 14:45:12,0.067
2020-10-11 15:00:11,0.069
2020-10-11 15:15:19,0.068
2020-10-11 15:30:12,0.072
2020-10-11 15:45:11,0.07
2020-10-11 16:00:12,0.065
2020-10-11 16:15:11,0.071
2020-10-11 16:30:13,0.062
2020-10-11 16:45:11,0.057
2020-10-11 17:00:12,0.04
2020-10-11 17:15:11,0.042
2020-10-11 17:30:12,0.043
2020-10-11 17:45:14,0.04
2020-10-11 18:00:10,0.05
2020-10-11 18:15:17,0.043
2020-10-11 18:30:12,0.044
2020-10-11 18:45:10,0.045
2020-10-11 19:00:10,0.049
2020-10-11 19:15:10,0.05
2020-10-11 19:30:11,0.043
2020-10-11 19:39:58,0.035
2020-10-11 19:47:33,0.036
2020-10-11 19:54:28,0.044
2020-10-11 20:24:20,0.043
2020-10-11 20:38:50,0.045
2020-10-11 20:50:32,0.043
2020-10-11 21:08:23,0.044
2020-10-11 21:15:22,0.056
2020-10-11 21:25:08,0.056
2020-10-11 21:32:52,0.044
2020-10-11 21:35:08,0.043
2020-10-11 21:52:27,0.049
2020-10-11 21:58:41,0.046
2020-10-11 22:02:45,0.047
2020-10-11 22:06:19,0.049
2020-10-11 22:09:22,0.05
