2020-10-11 19:00:10,0.04173745698837941,0.043889760178865436,0.044642070438624164
2020-10-11 19:15:10,0.043399181753613944,0.04532221176824288,0.0457877492603007
2020-10-11 19:30:11,0.03988686807709725,0.04027853026206651,0.04153900813737551
2020-10-11 19:39:58,0.03348401954393092,0.036878742442762055,0.03843675617513417
2020-10-11 19:47:33,0.03682303575861526,0.0376582951403895,0.0390891794050481
2020-10-11 19:54:28,0.03611955928834503,0.03722230124040326,0.03870737758095152
2020-10-11 20:24:20,0.04347048718069093,0.04428544556962599,0.04631948726609624
2020-10-11 20:38:50,0.04563125983761482,0.046239948448224724,0.04765707753226312
2020-10-11 20:50:32,0.044275140077979516,0.045067640684794,0.046057740844467045
2020-10-11 21:08:23,0.04511768177756039,0.04584026509031379,0.04632017599982669
2020-10-11 21:15:22,0.04834890539768296,0.04997228725052524,0.05281170242982393
2020-10-11 21:25:08,0.04983489109699583,0.051777631993839876,0.052664862678797726
2020-10-11 21:32:52,0.04726631947104544,0.04898407066171488,0.053448935025013376
2020-10-11 21:35:08,0.04616924822168896,0.049168678471547045,0.055536446394915236
2020-10-11 21:52:27,0.04813363292995011,0.04849848871782951,0.05099293891858701
2020-10-11 21:58:41,0.04669317982076584,0.047448111761832154,0.0486062485418692
2020-10-11 22:02:45,0.04695622861029287,0.04773393417755558,0.0488096925865691
2020-10-11 22:06:19,0.047994711294331915,0.04886000974632615,0.04935680485415786
2020-10-11 22:09:22,0.049392579847493914,0.050066031090294026,0.05099998617213566
AERONET AOD
2020-10-11 10:50:59,0.067
2020-10-11 10:54:03,0.065
2020-10-11 10:57:35,0.063
2020-10-11 11:01:49,0.061
2020-10-11 11:07:04,0.062
2020-10-11 11:13:12,0.061
2020-10-11 11:21:01,0.06
2020-10-11 11:32:10,0.059
2020-10-11 11:34:12,0.059
2020-10-11 11:36:20,0.06
2020-10-11 11:38:56,0.062
2020-10-11 11:45:00,0.062
2020-10-11 11:54:36,0.065
2020-10-11 12:02:33,0.063
2020-10-11 12:04:44,0.063
2020-10-11 12:10:01,0.063
2020-10-11 12:21:41,0.065
2020-10-11 12:36:03,0.069
2020-10-11 13:05:59,0.072
2020-10-11 13:16:40,0.065
2020-10-11 13:30:13,0.065
2020-10-11 13:40:05,0.07
2020-10-11 13:47:28,0.061
2020-10-11 14:00:11,0.081
2020-10-11 14:15:13,0.07
2020-10-11 14:30:16,0.07
2020-10-11 14:45:12,0.064
2020-10-11 15:00:11,0.065
2020-10-11 15:15:19,0.064
2020-10-11 15:30:12,0.068
2020-10-11 15:45:11,0.066
2020-10-11 16:00:12,0.062
2020-10-11 16:15:11,0.067
2020-10-11 16:30:13,0.058
2020-10-11 16:45:11,0.054
2020-10-11 17:00:12,0.038
2020-10-11 17:15:11,0.04
2020-10-11 17:30:12,0.041
2020-10-11 17:45:14,0.038
2020-10-11 18:00:10,0.047
2020-10-11 18:15:17,0.041
2020-10-11 18:30:12,0.042
2020-10-11 18:45:10,0.043
2020-10-11 19:00:10,0.047
2020-10-11 19:15:10,0.048
2020-10-11 19:30:11,0.041
2020-10-11 19:39:58,0.033
2020-10-11 19:47:33,0.034
2020-10-11 19:54:28,0.042
2020-10-11 20:24:20,0.042
2020-10-11 20:38:50,0.043
2020-10-11 20:50:32,0.042
2020-10-11 21:08:23,0.042
2020-10-11 21:15:22,0.054
2020-10-11 21:25:08,0.054
2020-10-11 21:32:52,0.042
2020-10-11 21:35:08,0.041
2020-10-11 21:52:27,0.047
2020-10-11 21:58:41,0.044
2020-10-11 22:02:45,0.045
2020-10-11 22:06:19,0.046
2020-10-11 22:09:22,0.048
