Sensor AOD
2020-10-15 17:51:43,0.14324832195079606,0.14596419518820328,0.15142193651117974
2020-10-15 17:56:43,0.14610361904235966,0.14664469192612034,0.14772787301982895
2020-10-15 18:01:43,0.14614097975835885,0.14937229325491855,0.1531578937174061
2020-10-15 18:06:43,0.1498166338708802,0.15035310465041796,0.15357918750279584
2020-10-15 18:11:43,0.15548947450057063,0.15656260503770975,0.15925153664765304
2020-10-15 18:16:43,0.14088500445711438,0.14140808058635856,0.15619144833067036
2020-10-15 18:21:43,0.15149495666811938,0.15254692333350037,0.1546549587900001
2020-10-15 18:26:43,0.1339136938823648,0.13800491965118286,0.13954452341529022
2020-10-15 18:31:43,0.14356564812609154,0.1451026988479083,0.1481857626995732
2020-10-15 18:36:43,0.14486627017265832,0.14588316147894723,0.15047556496744896
2020-10-15 18:41:43,0.13649504492444925,0.13749162342693982,0.13799039406547361
2020-10-15 18:46:43,0.13658215212531966,0.1372399264162447,0.13756902596013693
2020-10-15 18:51:43,0.13409881475906787,0.13442318765810382,0.13458542645209773
2020-10-15 18:56:43,0.13297590025834174,0.13490045724153785,0.1411899033869276
2020-10-15 19:01:43,0.13126730507445417,0.13174150620048447,0.13411712817810026
2020-10-15 19:06:43,0.13226577478143267,0.13273511536172164,0.13461553826855122
2020-10-15 19:11:43,0.1261596508825848,0.12631285819585814,0.1266193720963781
2020-10-15 19:16:43,0.1232653453400503,0.12507526308115555,0.12598198562324878
2020-10-15 19:21:43,0.12385306512090863,0.12519339248278313,0.1256407512113704
2020-10-15 19:26:43,0.11856292988991433,0.12075060995543165,0.12206663884709211
2020-10-15 19:31:43,0.11972952452074212,0.12102493447119991,0.12362340193334395
2020-10-15 19:36:43,0.11433356781781379,0.11559938762533757,0.11686768700311867
2020-10-15 19:41:43,0.11309357121996104,0.11641630782406322,0.11683287657378147
2020-10-15 19:46:43,0.11455962047818434,0.11496839709837049,0.11619634463101156
2020-10-15 19:51:43,0.11097332121434453,0.11417848977396951,0.11458032850798498
2020-10-15 19:56:43,0.10498589519117225,0.10498589519117225,0.10498589519117225
2020-10-15 20:01:43,0.10704899693396955,0.1085841465497907,0.10935325106939449
2020-10-15 20:06:43,0.11108905122043387,0.11146815007337159,0.11184750378269985
2020-10-15 20:11:43,0.10438562046337445,0.10548887185873768,0.11066686466635703
2020-10-15 20:16:43,0.11365832477493336,0.1180743268770115,0.11881388607552336
2020-10-15 20:21:43,0.11053217337308614,0.11088940344916917,0.11124687929759769
2020-10-15 20:26:43,0.10865807802401171,0.11075342845543916,0.1128575216817144
2020-10-15 20:31:43,0.10521602022212341,0.10589393504469344,0.1082740688339145
2020-10-15 20:36:43,0.10825082845287741,0.10858434120106795,0.10891808923164001
2020-10-15 20:41:43,0.10303206938950683,0.10464598698966734,0.10529315253492158
2020-10-15 20:46:43,0.10307530615496784,0.10339010359151977,0.10402037311100719
2020-10-15 20:51:43,0.1051905246776009,0.1061174498794377,0.10735650334184316
2020-10-15 20:56:43,0.10499911571869096,0.10530014745203016,0.10862621550249531
2020-10-15 21:01:43,0.1037920021856574,0.10584445535016819,0.10672737714090243
2020-10-15 21:06:43,0.10188959510207264,0.10330942881839776,0.10444917345841642
2020-10-15 21:11:43,0.10041430647721179,0.1012394603712786,0.10511547000950572
2020-10-15 21:16:43,0.09954698370352649,0.09981361182631439,0.10008044800852475
2020-10-15 21:21:43,0.09711032056508855,0.09788258668172022,0.09814041705713003
2020-10-15 21:26:43,0.09692510395686328,0.09742461663946295,0.09767467714959166
2020-10-15 21:31:43,0.09581528490204523,0.09589574574228628,0.09605673423529637
2020-10-15 21:36:43,0.09752589284914051,0.09823388021030692,0.09894370411662019
2020-10-15 21:41:43,0.09875982169147934,0.09898987799896601,0.10014326607751727
2020-10-15 21:46:43,0.09898184354995143,0.10010291535281257,0.1016812984931599
2020-10-15 21:51:43,0.09771612405466668,0.09836634825253042,0.09880089229617743
2020-10-15 21:56:43,0.10002181842075007,0.10109108669976698,0.10259751527789505
2020-10-15 22:01:43,0.09884856300355015,0.10009721632387641,0.1038939133076422
2020-10-15 22:06:43,0.10099441074745857,0.10328053676692255,0.10559780601706378
2020-10-15 22:11:43,0.10672329396928346,0.10994479598688355,0.1101619936016498
2020-10-15 22:16:43,0.11491701219138961,0.12001759230470228,0.12192079562870534
AERONET AOD
2020-10-15 10:46:04,0.209
2020-10-15 10:49:09,0.209
2020-10-15 10:52:47,0.208
2020-10-15 10:56:58,0.205
2020-10-15 11:02:04,0.201
2020-10-15 11:08:19,0.201
2020-10-15 11:16:17,0.205
2020-10-15 11:27:12,0.202
2020-10-15 11:29:16,0.202
2020-10-15 11:31:16,0.201
2020-10-15 11:34:05,0.202
2020-10-15 11:40:08,0.201
2020-10-15 11:50:06,0.199
2020-10-15 11:57:28,0.199
2020-10-15 11:59:42,0.199
2020-10-15 12:04:57,0.199
2020-10-15 12:16:36,0.201
2020-10-15 12:30:59,0.202
2020-10-15 13:00:36,0.201
2020-10-15 13:14:12,0.209
2020-10-15 13:29:14,0.206
2020-10-15 13:39:19,0.203
2020-10-15 13:46:42,0.198
2020-10-15 13:59:12,0.196
2020-10-15 14:14:12,0.188
2020-10-15 14:29:14,0.196
2020-10-15 14:44:15,0.214
2020-10-15 14:59:13,0.219
2020-10-15 15:14:13,0.205
2020-10-15 15:29:15,0.167
2020-10-15 15:44:13,0.149
2020-10-15 15:59:13,0.147
2020-10-15 16:14:13,0.134
2020-10-15 16:29:16,0.138
2020-10-15 16:44:14,0.144
2020-10-15 16:59:13,0.167
2020-10-15 17:14:12,0.159
2020-10-15 17:29:14,0.166
2020-10-15 17:44:18,0.176
2020-10-15 17:59:13,0.195
2020-10-15 18:14:14,0.192
2020-10-15 18:29:15,0.197
2020-10-15 18:44:17,0.183
2020-10-15 18:59:13,0.17
2020-10-15 19:14:12,0.159
2020-10-15 19:29:15,0.153
2020-10-15 19:38:49,0.144
2020-10-15 19:46:13,0.141
2020-10-15 19:57:52,0.134
2020-10-15 20:27:30,0.127
2020-10-15 20:41:52,0.118
2020-10-15 20:53:35,0.121
2020-10-15 21:03:11,0.119
2020-10-15 21:11:21,0.118
2020-10-15 21:18:25,0.113
2020-10-15 21:28:25,0.111
2020-10-15 21:36:22,0.112
2020-10-15 21:38:32,0.111
2020-10-15 21:40:43,0.113
2020-10-15 21:42:53,0.113
2020-10-15 21:45:02,0.113
2020-10-15 21:56:32,0.11
2020-10-15 21:58:47,0.109
2020-10-15 22:01:26,0.109
2020-10-15 22:05:49,0.106
2020-10-15 22:09:34,0.107
2020-10-15 22:12:29,0.106
