Sensor AOD
2020-09-20 17:41:42,0.0716615055734292,0.07480689450525682,0.07559519588368567
2020-09-20 17:46:42,0.07819800371379226,0.08771238944004717,0.0893093592316078
2020-09-20 17:56:42,0.08554652218100654,0.08949921889629665,0.0930739533948322
2020-09-20 18:01:42,0.08282590594660043,0.08871314431943006,0.09743010934527994
2020-09-20 18:06:42,0.07760804436833987,0.09085806533053992,0.09164469772060964
2020-09-20 18:11:42,0.0769254807351222,0.079232193560563,0.0842543785338151
2020-09-20 18:16:42,0.0902864208440567,0.09262120473148291,0.10797768647352236
2020-09-20 18:21:42,0.10035478907815588,0.11020862827644128,0.12220918732721582
2020-09-20 18:26:42,0.08311172252213493,0.09190731503317291,0.0930624042282208
2020-09-20 18:31:42,0.06919668608391523,0.07626985231805378,0.07889330397957894
2020-09-20 18:36:42,0.074201336720924,0.07605587489666955,0.0764273614220068
2020-09-20 18:41:42,0.07857612002192148,0.08079975712702245,0.08452148670784398
2020-09-20 18:46:42,0.07126466130478548,0.07235583545532719,0.07417827533743065
2020-09-20 18:51:42,0.0664174417210825,0.07072750412561668,0.07760772656454092
2020-09-20 18:56:42,0.06179664968597457,0.06639698526694307,0.06960030894914705
2020-09-20 19:01:42,0.06225068221152292,0.06611041924108747,0.06857834796172804
2020-09-20 19:06:42,0.06869671252580582,0.07080130877573028,0.07115273509812667
2020-09-20 19:11:42,0.0688806555846729,0.0716639315451519,0.07375933714702675
2020-09-20 19:16:42,0.07258213044585672,0.07639930535452534,0.08129120041894197
2020-09-20 19:21:42,0.06698760220661938,0.07039351824649666,0.0727888681445773
2020-09-20 19:26:42,0.07303588613387012,0.07575965860004012,0.08089994503888114
2020-09-20 19:31:42,0.06559197042109807,0.06825545709895749,0.07160169994316526
2020-09-20 19:36:42,0.07017949401635488,0.07483752048478029,0.08223353992843285
2020-09-20 19:41:42,0.07400385652328449,0.07631995965450833,0.07798011759889328
2020-09-20 19:46:42,0.07902817320450455,0.08266767360347368,0.08901084918303147
2020-09-20 19:51:42,0.08126684055804284,0.08192281779805113,0.082579590644367
2020-09-20 19:56:42,0.07916446146351683,0.0807828019294381,0.08305684846848224
2020-09-20 20:01:42,0.07855909772070822,0.07951843052429579,0.08015898243650246
2020-09-20 20:06:42,0.08670156572694271,0.08895648027997663,0.08960261584893202
2020-09-20 20:11:42,0.08347195239962549,0.08473818859146848,0.08632564724609931
2020-09-20 20:16:42,0.08568400920251261,0.08884003733450188,0.09297479751753339
2020-09-20 20:21:42,0.08231814732476327,0.08417780325512962,0.08948845499918164
2020-09-20 20:26:42,0.07966675334074387,0.08333725830525446,0.08364451986717908
2020-09-20 20:31:42,0.08125516860573458,0.08216512040300916,0.08582454577516432
2020-09-20 20:36:42,0.08459584851304798,0.08824712011841683,0.08977815062733725
2020-09-20 20:41:42,0.08356339167667892,0.08506589726763603,0.08597016209189567
2020-09-20 20:46:42,0.08266605359739312,0.08306268166716535,0.08385718987762004
2020-09-20 20:51:42,0.08571438895368229,0.08901036129826746,0.09051852258132166
2020-09-20 20:56:42,0.08343023059065045,0.08550388852695114,0.09089405364223549
2020-09-20 21:01:42,0.08382692086412417,0.08412227061835507,0.0853063292483667
2020-09-20 21:06:42,0.08117719375806566,0.08619842404898821,0.09587488686170281
2020-09-20 21:11:42,0.0813666458295203,0.083137242719326,0.08701029996889881
2020-09-20 21:16:42,0.08316392949244628,0.0840603014569023,0.08465948715718566
2020-09-20 21:21:42,0.08203963965728304,0.08234067719694432,0.0844576789540063
2020-09-20 21:26:42,0.08500410046062519,0.0853145513966959,0.09097097892109023
2020-09-20 21:31:42,0.08790975683401427,0.0884488296187297,0.08953081262047273
2020-09-20 21:36:42,0.09163438422868748,0.0930068438749994,0.09369643575256563
2020-09-20 21:41:42,0.08586362883477762,0.08797919106076964,0.09593990115715685
2020-09-20 21:46:42,0.08309866580997573,0.08496211097596172,0.08684540151154167
2020-09-20 21:51:42,0.08068442922769584,0.08433936082894376,0.08765989101570114
2020-09-20 21:56:42,0.09614434654646396,0.10398014096405055,0.1157267703673633
2020-09-20 22:01:42,0.13211831985670516,0.1337657425721929,0.1345976006626568
AERONET AOD
2020-09-20 11:19:19,0.142
2020-09-20 11:22:23,0.138
2020-09-20 11:26:01,0.137
2020-09-20 11:30:15,0.138
2020-09-20 11:35:30,0.137
2020-09-20 11:41:44,0.136
2020-09-20 11:49:54,0.132
2020-09-20 12:00:53,0.122
2020-09-20 12:02:59,0.119
2020-09-20 12:05:08,0.123
2020-09-20 12:08:04,0.123
2020-09-20 12:14:20,0.123
2020-09-20 12:24:03,0.131
2020-09-20 12:31:43,0.129
2020-09-20 12:33:54,0.13
2020-09-20 12:40:15,0.128
2020-09-20 12:52:30,0.133
2020-09-20 13:07:58,0.141
2020-09-20 13:22:04,0.146
2020-09-20 13:37:04,0.143
2020-09-20 13:46:45,0.143
2020-09-20 13:53:58,0.141
2020-09-20 14:07:03,0.137
2020-09-20 14:22:02,0.132
2020-09-20 14:37:05,0.135
2020-09-20 14:46:39,0.129
2020-09-20 14:54:44,0.134
2020-09-20 15:07:03,0.134
2020-09-20 15:22:03,0.148
2020-09-20 15:37:05,0.156
2020-09-20 15:52:21,0.168
2020-09-20 16:07:03,0.161
2020-09-20 16:37:05,0.127
2020-09-20 16:52:09,0.111
2020-09-20 17:07:13,0.121
2020-09-20 17:22:03,0.101
2020-09-20 17:37:03,0.098
2020-09-20 17:52:02,0.1
2020-09-20 18:07:02,0.097
2020-09-20 18:22:10,0.098
2020-09-20 18:37:11,0.104
2020-09-20 18:46:34,0.093
2020-09-20 18:54:09,0.097
2020-09-20 19:07:01,0.096
2020-09-20 19:22:08,0.096
2020-09-20 19:37:03,0.088
2020-09-20 19:47:15,0.095
2020-09-20 19:55:15,0.09
2020-09-20 20:06:18,0.089
2020-09-20 20:21:40,0.085
2020-09-20 20:33:57,0.085
2020-09-20 20:44:04,0.088
2020-09-20 20:52:39,0.086
