Sensor AOD
2020-10-08 18:31:43,0.09190208292707745,0.09414951858194028,0.09471239609474576
2020-10-08 18:36:43,0.08894333588860111,0.09005119042684934,0.09171597980431051
2020-10-08 18:41:43,0.0892376639545912,0.09143348720590962,0.09253379195647377
2020-10-08 18:46:43,0.09159252200058018,0.09231834596056172,0.09377211290348922
2020-10-08 18:51:43,0.08733159035524145,0.08840248324007662,0.09162453287246823
2020-10-08 18:56:43,0.08307805885076744,0.08360408153000634,0.08782603689315246
2020-10-08 19:01:43,0.08713531407894187,0.08818101557420481,0.09185305727890597
2020-10-08 19:06:43,0.09515526797138878,0.09724594722101472,0.10091964175834663
2020-10-08 19:11:43,0.08238723759248036,0.08492111455901183,0.08644590299669115
2020-10-08 19:16:43,0.08390973616399296,0.08591321529297664,0.08691717055265001
2020-10-08 19:21:43,0.08229011061463214,0.08871627107192505,0.09771725115960839
2020-10-08 19:26:43,0.09278090597372399,0.09541343581054997,0.09673367203398056
2020-10-08 19:31:43,0.09074556651242952,0.09414119995264211,0.09608963760694243
2020-10-08 19:36:43,0.09385675594505183,0.09529463683668363,0.09673580431606889
2020-10-08 19:41:43,0.08730966088858397,0.09073814779855105,0.0924595586922318
2020-10-08 19:46:43,0.09184704675333329,0.09230919124646662,0.09277168973771428
2020-10-08 19:51:43,0.07982351969278072,0.07997186581753296,0.08026867000291268
2020-10-08 19:56:43,0.08256684372360995,0.08741692160463949,0.08874678808481376
2020-10-08 20:01:43,0.0798431873130098,0.08070158212830358,0.08285332469464682
2020-10-08 20:06:43,0.08079877012312421,0.08220511977278973,0.08502870603201708
2020-10-08 20:11:43,0.07572412027179325,0.07736306274544885,0.07818442895862232
2020-10-08 20:16:43,0.07425354793416353,0.07505314872836942,0.0754534126921314
2020-10-08 20:21:43,0.07689957706967239,0.07729270586850275,0.07768614240027913
2020-10-08 20:26:43,0.07302828053730565,0.07532138980127231,0.07647200384080702
2020-10-08 20:31:43,0.07503649366851449,0.07653533007508641,0.07728653781683532
2020-10-08 20:36:43,0.07299941285809713,0.07336322929219426,0.07555224409968783
2020-10-08 20:41:43,0.07678515382300662,0.07714314463231775,0.08073915871778753
2020-10-08 20:46:43,0.07517102858058605,0.07621514307632961,0.07726183457467523
2020-10-08 20:51:43,0.07596837677851484,0.07800936436858089,0.07869196955267377
2020-10-08 20:56:43,0.07631952970948393,0.07797622015040606,0.0803074287140242
2020-10-08 21:01:43,0.07492245670829653,0.07620653418612323,0.07717248643457206
2020-10-08 21:06:43,0.07593683993741167,0.07656212966654113,0.07813014496503067
2020-10-08 21:11:43,0.07425549302333179,0.07485993132277687,0.07637572409105932
2020-10-08 21:16:43,0.07829264354859775,0.07918402404064943,0.07977964046196619
2020-10-08 21:21:43,0.0826778961566792,0.08768462002777369,0.09307620873530673
2020-10-08 21:26:43,0.09312961586617498,0.0946036109151115,0.09638233361995112
2020-10-08 21:31:43,0.09523748453931352,0.0961039157535211,0.0963933375055242
2020-10-08 21:36:43,0.09048688048792757,0.09122315636669343,0.09270208819824144
2020-10-08 21:41:43,0.08043779446947365,0.08224636205880642,0.08328601098645215
2020-10-08 21:46:43,0.07810939296900121,0.0803486366579057,0.08135116704182659
2020-10-08 21:51:43,0.07600474651147975,0.07816110308528659,0.08034046804731616
2020-10-08 21:56:43,0.08045723727086375,0.08188994289553891,0.08478871676189798
2020-10-08 22:01:43,0.07983410187797631,0.08359565057232632,0.08431031663055973
2020-10-08 22:06:43,0.09038865399367825,0.09261990481751295,0.09286984761837419
2020-10-08 22:11:43,0.09617686426058851,0.09826290562764223,0.10118464484422957
AERONET AOD
2020-10-08 10:54:46,0.105
2020-10-08 10:57:52,0.104
2020-10-08 11:01:24,0.103
2020-10-08 11:05:36,0.101
2020-10-08 11:10:42,0.099
2020-10-08 11:16:59,0.097
2020-10-08 11:24:49,0.098
2020-10-08 11:35:57,0.103
2020-10-08 11:37:59,0.105
2020-10-08 11:40:05,0.105
2020-10-08 11:42:46,0.108
2020-10-08 11:48:58,0.108
2020-10-08 11:59:07,0.109
2020-10-08 12:07:05,0.11
2020-10-08 12:09:12,0.108
2020-10-08 12:13:48,0.11
2020-10-08 12:25:38,0.116
2020-10-08 12:40:07,0.108
2020-10-08 13:10:21,0.099
2020-10-08 13:20:58,0.1
2020-10-08 13:31:01,0.103
2020-10-08 13:40:35,0.098
2020-10-08 13:47:49,0.088
2020-10-08 14:00:59,0.088
2020-10-08 14:16:02,0.118
2020-10-08 14:31:04,0.116
2020-10-08 14:46:00,0.109
2020-10-08 15:01:00,0.112
2020-10-08 15:16:01,0.116
2020-10-08 15:31:01,0.11
2020-10-08 15:46:00,0.103
2020-10-08 16:01:00,0.127
2020-10-08 16:16:00,0.145
2020-10-08 16:31:02,0.113
2020-10-08 16:46:02,0.117
2020-10-08 17:01:00,0.117
2020-10-08 17:15:59,0.11
2020-10-08 17:31:01,0.11
2020-10-08 17:45:59,0.113
2020-10-08 18:01:00,0.102
2020-10-08 18:16:01,0.084
2020-10-08 18:31:02,0.086
2020-10-08 18:45:59,0.09
2020-10-08 19:00:59,0.094
2020-10-08 19:15:58,0.092
2020-10-08 19:31:00,0.098
2020-10-08 19:40:43,0.094
2020-10-08 19:48:21,0.083
2020-10-08 19:51:44,0.084
2020-10-08 20:21:54,0.075
2020-10-08 20:36:31,0.071
2020-10-08 20:48:13,0.077
2020-10-08 20:57:59,0.075
2020-10-08 21:06:10,0.078
2020-10-08 21:13:09,0.079
2020-10-08 21:23:05,0.106
2020-10-08 21:30:36,0.106
2020-10-08 21:32:45,0.102
2020-10-08 21:34:52,0.097
2020-10-08 21:37:00,0.093
2020-10-08 21:39:09,0.09
2020-10-08 21:50:32,0.078
2020-10-08 21:52:47,0.079
2020-10-08 21:56:30,0.078
2020-10-08 22:00:47,0.078
2020-10-08 22:04:10,0.081
2020-10-08 22:07:16,0.082
