Sensor AOD
2020-10-09 17:56:43,0.0903386578337532,0.09509718515769948,0.09569391480805142
2020-10-09 18:01:43,0.09440314626379555,0.09558807417568362,0.0991530777169125
2020-10-09 18:06:43,0.1012969605842609,0.10486160860743601,0.1060532770640189
2020-10-09 18:11:43,0.09044351865912517,0.0951018698427897,0.09627064380188893
2020-10-09 18:16:43,0.08780959894165588,0.09183866818607159,0.0958880204966797
2020-10-09 18:21:43,0.09254499390353292,0.09330900349064801,0.09369128341572373
2020-10-09 18:26:43,0.07406435580369213,0.07572979716888159,0.08298769093019791
2020-10-09 18:31:43,0.07032486551530161,0.07141904880265093,0.07691315262671988
2020-10-09 18:36:43,0.07471390444437329,0.07798713663546479,0.07853403207562631
2020-10-09 18:41:43,0.07569940571039356,0.07858203444533562,0.08002746163700823
2020-10-09 18:46:43,0.07229133469083793,0.07441938722966601,0.07601940065113433
2020-10-09 18:51:43,0.0709742344109151,0.07518087993181263,0.0757083975822186
2020-10-09 18:56:43,0.07113647238705793,0.0732125609524463,0.07425282750106232
2020-10-09 19:01:43,0.07735824079548449,0.07839176589601926,0.08410290896732404
2020-10-09 19:06:43,0.07518030540576746,0.07925853111616013,0.08079395506563201
2020-10-09 19:11:43,0.07194357515216022,0.0731095679022131,0.07544743825102855
2020-10-09 19:16:43,0.06818979356361074,0.07310478696564728,0.07557560751142157
2020-10-09 19:21:43,0.07411096993468844,0.07557349592417972,0.08047173233800219
2020-10-09 19:26:43,0.06446234593865506,0.0658823469085648,0.07063791650750106
2020-10-09 19:31:43,0.06668119103545463,0.06855215990512087,0.07042856369562141
2020-10-09 19:36:43,0.06501100911935795,0.06592837984352659,0.06684708202059245
2020-10-09 19:41:43,0.06731495821832335,0.0695809654813051,0.07413798818934453
2020-10-09 19:46:43,0.0720661982369149,0.07296302958370339,0.07341194325091803
2020-10-09 19:51:43,0.06858623096652576,0.0703392177148729,0.07209740621193586
2020-10-09 19:56:43,0.06764347600763189,0.0693614066709881,0.07367868585490553
2020-10-09 20:01:43,0.0707632300177863,0.07160985543571738,0.07928719475232142
2020-10-09 20:06:43,0.06900888540044928,0.0714948212956327,0.07524492827045956
2020-10-09 20:11:43,0.06349760650398274,0.06510333441540461,0.06832931811181944
2020-10-09 20:16:43,0.0678505207172341,0.07261931888982046,0.07421868297078173
2020-10-09 20:21:43,0.06330387975839173,0.06484020272803105,0.0663812131892024
2020-10-09 20:26:43,0.06586546819202597,0.06888853483717876,0.0692677336493375
2020-10-09 20:31:43,0.06989658641685283,0.07138313632769888,0.07250111491991715
2020-10-09 20:36:43,0.06552037131920044,0.06623845330044284,0.06803859401610103
2020-10-09 20:41:43,0.06527480332839954,0.06667544434879427,0.06737743052779298
2020-10-09 20:46:43,0.06403757644705416,0.06437731231965135,0.0647173190060454
2020-10-09 20:51:43,0.06054705240664906,0.06582445667738643,0.0678211152432349
2020-10-09 20:56:43,0.06040572645323998,0.06051189373482349,0.060724314174552124
2020-10-09 21:01:43,0.06609364720831978,0.06640776392226028,0.06829797426741996
2020-10-09 21:06:43,0.06466169955070372,0.06496549305932971,0.06618323183643435
2020-10-09 21:11:43,0.06137895527065139,0.06313393100772816,0.06372091834864363
2020-10-09 21:16:43,0.058666583316980075,0.05950849122263426,0.060634416743261664
2020-10-09 21:21:43,0.06073857931163595,0.06183235704261848,0.06293000656125118
2020-10-09 21:26:43,0.061542536633254125,0.06180733595690291,0.06527168337527448
2020-10-09 21:31:43,0.0600899710340892,0.061365231647753586,0.0636756643410564
2020-10-09 21:36:43,0.06218042112688021,0.06300745676534655,0.06342196851260129
2020-10-09 21:41:43,0.06379465644461506,0.06451832331871404,0.06621536602362396
2020-10-09 21:46:43,0.06250174992580465,0.06389476918128623,0.06553098141903416
2020-10-09 21:51:43,0.06383652253946684,0.06406184828344594,0.0642874198820771
2020-10-09 21:56:43,0.06744264986530793,0.06900557010547483,0.06922990072499324
2020-10-09 22:01:43,0.0656394663257801,0.06649835233775178,0.06997738558099777
2020-10-09 22:06:43,0.0670331002167296,0.06809292656305124,0.07131657679012533
2020-10-09 22:11:43,0.06942230784101554,0.07005987831446432,0.07504828687731224
AERONET AOD
2020-10-09 10:53:28,0.092
2020-10-09 10:56:43,0.092
2020-10-09 11:00:06,0.092
2020-10-09 11:04:23,0.091
2020-10-09 11:09:27,0.087
2020-10-09 11:15:41,0.085
2020-10-09 11:23:32,0.082
2020-10-09 11:34:42,0.084
2020-10-09 11:36:50,0.085
2020-10-09 11:38:56,0.087
2020-10-09 11:41:28,0.085
2020-10-09 11:47:32,0.091
2020-10-09 11:57:27,0.099
2020-10-09 12:05:02,0.101
2020-10-09 12:07:13,0.1
2020-10-09 12:12:34,0.096
2020-10-09 12:24:11,0.092
2020-10-09 12:38:45,0.089
2020-10-09 13:08:49,0.093
2020-10-09 13:19:27,0.095
2020-10-09 13:30:45,0.095
2020-10-09 13:40:19,0.102
2020-10-09 13:47:33,0.102
2020-10-09 14:00:42,0.103
2020-10-09 14:15:42,0.093
2020-10-09 14:30:48,0.098
2020-10-09 14:45:44,0.09
2020-10-09 15:00:50,0.098
2020-10-09 15:15:43,0.102
2020-10-09 15:30:44,0.106
2020-10-09 15:45:46,0.107
2020-10-09 16:00:44,0.131
2020-10-09 16:15:43,0.124
2020-10-09 16:30:45,0.114
2020-10-09 16:45:44,0.119
2020-10-09 17:30:43,0.156
2020-10-09 17:45:47,0.12
2020-10-09 18:00:42,0.106
2020-10-09 18:15:42,0.091
2020-10-09 18:30:44,0.077
2020-10-09 18:45:42,0.08
2020-10-09 19:00:42,0.08
2020-10-09 19:15:42,0.079
2020-10-09 19:30:44,0.073
2020-10-09 19:40:45,0.072
2020-10-09 19:52:38,0.081
2020-10-09 20:22:44,0.072
2020-10-09 20:37:15,0.068
