Sensor AOD
2020-09-18 14:36:42,0.10367044017295125,0.10502601318754366,0.1077449673284743
2020-09-18 14:41:42,0.10922585147274656,0.10937900780723295,0.10968541863586637
2020-09-18 14:46:42,0.11295052508034441,0.11341674811769867,0.1143500937546342
2020-09-18 14:51:42,0.10865291238944944,0.11052497301336878,0.11334204889736428
2020-09-18 14:56:42,0.1318842894128483,0.13513364527698368,0.13676367733895892
2020-09-18 15:01:42,0.139113071548655,0.14059893610402965,0.1480727905918122
2020-09-18 15:06:42,0.12506464083359617,0.12653350559672616,0.1359031629787024
2020-09-18 15:11:42,0.11825581908706954,0.11874410862943269,0.1211902549502446
2020-09-18 15:16:42,0.12408693976168429,0.12507768829634514,0.13204888540301035
2020-09-18 15:21:42,0.11649156599316221,0.11698492171195825,0.11797257596772008
2020-09-18 15:26:42,0.11273558685816475,0.11520765782621488,0.11818450984266965
2020-09-18 15:31:42,0.12029900577343132,0.12029900577343132,0.12180363336069573
2020-09-18 15:41:42,0.12381929749919104,0.12534472286730708,0.1319889106165677
2020-09-18 15:46:42,0.11708325406459795,0.11758917303495829,0.12063142745683725
2020-09-18 15:51:42,0.11581447770901815,0.11733638808750677,0.11835259921332937
2020-09-18 15:56:42,0.11903845245310599,0.12210746168737725,0.12467391932177112
2020-09-18 16:01:43,0.12840535869616393,0.13099933379463582,0.13255971770644417
2020-09-18 16:06:43,0.12274474277774783,0.1352151571351081,0.13731230427271696
2020-09-18 16:11:42,0.14361378869907032,0.15428579175227178,0.16837184934931837
2020-09-18 16:16:42,0.162835508862917,0.162835508862917,0.162835508862917
2020-09-18 16:21:42,0.12385071825789075,0.124889324380443,0.13114882842435055
2020-09-18 16:26:42,0.12094398614593076,0.12197987480723325,0.12353617055328166
2020-09-18 16:31:43,0.10821842181662181,0.1102606356112355,0.11282058551464877
2020-09-18 16:36:42,0.11234967764331932,0.11303340472925948,0.11440257345824431
2020-09-18 16:41:43,0.11642301943781477,0.11745371474380001,0.1210713988778747
2020-09-18 16:46:42,0.12718402182877142,0.12875010315446792,0.15153300664681296
2020-09-18 16:51:42,0.14009724918046018,0.14487507280123768,0.15721349668487655
2020-09-18 16:56:43,0.12667633654653868,0.1324163759747801,0.13451371637430312
2020-09-18 17:01:42,0.1283760462994306,0.1288963888955541,0.1299380729326584
2020-09-18 17:06:42,0.11657514509479017,0.11811135903384698,0.11913711889810558
2020-09-18 17:11:42,0.10743610469207139,0.1089511939325115,0.10996283148036592
2020-09-18 17:16:42,0.1043631130003219,0.10687273386664678,0.10787877334019272
2020-09-18 17:21:42,0.09876265285746835,0.09942422410812839,0.09975521424474655
2020-09-18 17:26:42,0.10403244551409872,0.10403244551409872,0.11052424610323668
2020-09-18 17:31:42,0.08903203082398352,0.09195342256611627,0.09439614202348533
2020-09-18 17:36:42,0.09213849810547628,0.09278625670713493,0.09408336828456516
2020-09-18 17:41:42,0.08359284645467262,0.09127694315164248,0.09369371720335928
2020-09-18 17:46:42,0.08176718334161717,0.08414143770223906,0.0874775756955047
2020-09-18 17:51:42,0.08130690367579192,0.08177802829884137,0.08461080812281696
2020-09-18 17:56:42,0.08405992758201929,0.08735418872082724,0.09208490020874367
2020-09-18 18:01:42,0.08389934421634142,0.08904557506675703,0.09045514285747012
2020-09-18 18:06:42,0.08273645905372126,0.0831987264438821,0.08412411054687809
2020-09-18 18:11:42,0.07877162366187111,0.08197109425126581,0.08288774647183922
2020-09-18 18:16:42,0.07977589471684839,0.08068226269932684,0.08249833158220307
2020-09-18 18:21:42,0.08067769778416521,0.08127725415468519,0.08157721631565915
2020-09-18 18:26:42,0.08058157013197084,0.08102698063858159,0.08370520625907595
2020-09-18 18:31:42,0.0861511717851288,0.08837656623937756,0.09554464504751041
2020-09-18 18:36:42,0.08012281074890017,0.08055910839961597,0.08099567528678873
2020-09-18 18:41:42,0.08494701665382622,0.0858165286599676,0.086687124845949
2020-09-18 18:46:42,0.08571405431138569,0.08614432153956086,0.0895961717559506
2020-09-18 18:51:42,0.08891004616292021,0.08933732672367255,0.09104914389420357
2020-09-18 18:56:42,0.09107648293207188,0.0914999864506844,0.094046657270644
2020-09-18 19:01:42,0.08639940946985117,0.09014601090210428,0.0905636199688171
2020-09-18 19:06:42,0.08174367775525654,0.08215051123943894,0.08378040790796455
2020-09-18 19:11:42,0.08352812463008961,0.08433303905878715,0.08594593101740257
2020-09-18 19:16:42,0.08592255076725219,0.08605521613895104,0.08632063147538167
2020-09-18 19:21:42,0.08536560915446763,0.08693435786238024,0.08732717354475078
2020-09-18 19:26:42,0.08505643055815564,0.0862138498257184,0.08814785314233434
2020-09-18 19:31:42,0.08157636799682179,0.08270847604161179,0.08308633018096052
2020-09-18 19:36:42,0.08139507560361786,0.08250781098067089,0.0836227021266735
2020-09-18 19:41:42,0.08031699821919315,0.08323168008632069,0.08359707947679408
2020-09-18 19:46:42,0.07591093876731844,0.0769738059491813,0.079105729778218
2020-09-18 19:51:42,0.07844089603059148,0.07878987298374417,0.07948850944858353
2020-09-18 19:56:42,0.07488412911620473,0.07624471970269982,0.07692634687797703
2020-09-18 20:01:42,0.07327059334473603,0.0776009592086318,0.07827045693874894
2020-09-18 20:06:42,0.07345661862845607,0.07508298917867125,0.07671473261789769
2020-09-18 20:11:42,0.07563531523845675,0.07755320739495755,0.08044450700950104
2020-09-18 20:16:42,0.08029483538017067,0.08187199506948352,0.08282086613288418
2020-09-18 20:21:42,0.07895662166632786,0.07926339584977901,0.08018497552868385
2020-09-18 20:26:42,0.0818872048486683,0.08218860362634922,0.08249021149095508
2020-09-18 20:31:42,0.07617698838889617,0.07656366446194328,0.07675713625528703
2020-09-18 20:36:42,0.0778014390188248,0.07865271450648255,0.08150332668595536
2020-09-18 20:41:42,0.07539430399225969,0.07649253975599114,0.07676758481431298
2020-09-18 20:46:42,0.07647629911214639,0.07727905302606689,0.07754702272422191
2020-09-18 20:51:42,0.071910988156426,0.07413943264823471,0.0786385762371782
2020-09-18 20:56:42,0.07017839285688997,0.07017839285688997,0.07017839285688997
2020-09-18 21:01:42,0.06665686322800798,0.0676062011110941,0.06855833116844404
2020-09-18 21:06:42,0.06401296883595882,0.06469544417370754,0.06515127144061766
2020-09-18 21:11:42,0.06036924156624336,0.06102009319654969,0.06189016909039329
2020-09-18 21:16:42,0.060368125397044746,0.061205007929562294,0.061414628755453296
2020-09-18 21:21:42,0.06010470915618772,0.060305753326607724,0.060909831063588105
2020-09-18 21:26:42,0.06066570417211662,0.0608595813954515,0.061053615287266945
2020-09-18 21:31:42,0.060165876073104925,0.061097540830600865,0.061284341498898595
2020-09-18 21:36:42,0.06326696863739466,0.06454091172517962,0.06545571631724466
2020-09-18 21:41:42,0.062283456358368815,0.06315428691087861,0.0640291472350373
2020-09-18 21:46:42,0.058693574671270766,0.05984530978483102,0.060838686308371435
2020-09-18 21:51:42,0.05767386862022284,0.05861917626333928,0.06020761201525039
2020-09-18 21:56:42,0.059602497953417,0.06053064353744682,0.06575000494562615
AERONET AOD
2020-09-18 11:22:10,0.077
2020-09-18 11:25:16,0.076
2020-09-18 11:28:52,0.075
2020-09-18 11:33:07,0.077
2020-09-18 11:38:17,0.076
2020-09-18 11:44:45,0.078
2020-09-18 11:52:50,0.078
2020-09-18 12:03:32,0.08
2020-09-18 12:05:34,0.08
2020-09-18 12:07:39,0.08
2020-09-18 12:11:14,0.081
2020-09-18 12:17:26,0.081
2020-09-18 12:27:13,0.08
2020-09-18 12:34:47,0.078
2020-09-18 12:36:52,0.079
2020-09-18 12:43:20,0.083
2020-09-18 12:55:46,0.087
2020-09-18 13:11:21,0.082
2020-09-18 13:22:51,0.094
2020-09-18 13:37:48,0.096
2020-09-18 13:47:12,0.101
2020-09-18 13:54:47,0.096
2020-09-18 14:07:51,0.092
2020-09-18 14:22:48,0.082
2020-09-18 14:37:49,0.079
2020-09-18 14:47:41,0.085
2020-09-18 15:07:47,0.097
2020-09-18 15:22:47,0.09
2020-09-18 15:53:04,0.084
2020-09-18 16:07:47,0.087
2020-09-18 16:22:49,0.089
2020-09-18 16:53:06,0.074
2020-09-18 17:07:46,0.077
2020-09-18 17:22:50,0.055
2020-09-18 17:37:50,0.067
2020-09-18 17:52:55,0.063
2020-09-18 18:07:47,0.06
2020-09-18 18:22:51,0.057
2020-09-18 18:37:52,0.068
2020-09-18 18:47:03,0.06
2020-09-18 18:54:27,0.068
2020-09-18 19:07:51,0.062
2020-09-18 19:22:47,0.056
2020-09-18 19:37:46,0.059
2020-09-18 19:55:03,0.069
2020-09-18 20:04:16,0.062
2020-09-18 20:19:52,0.069
2020-09-18 20:32:14,0.087
2020-09-18 20:42:32,0.08
2020-09-18 20:51:01,0.075
