Sensor AOD
2020-09-21 17:51:42,0.09748057463450975,0.09828690938749393,0.1063961427980863
2020-09-21 17:56:42,0.0825480279506654,0.08412386864648352,0.09085699116325692
2020-09-21 18:01:42,0.09723117277583397,0.09922957170088906,0.10646692479237568
2020-09-21 18:06:42,0.08045631049698718,0.08318133064039138,0.08591608550260386
2020-09-21 18:11:42,0.07898679154400376,0.08908241799220706,0.10169519379217612
2020-09-21 18:16:42,0.1089722401913596,0.10977091644190362,0.11017057341418755
2020-09-21 18:21:42,0.08081051757373697,0.08349013955394294,0.08849237184217809
2020-09-21 18:26:42,0.09247715525670866,0.0936354452420284,0.09867591564508364
2020-09-21 18:31:42,0.08893751436737385,0.09008279956911541,0.09545148595746687
2020-09-21 18:36:42,0.09284355729108676,0.09742958134511619,0.10281728450711167
2020-09-21 18:41:42,0.1002577095976285,0.10178855213055218,0.12160275682413656
2020-09-21 18:46:42,0.09785494741521261,0.09974906365797002,0.10012850449749486
2020-09-21 18:51:42,0.10087678684774147,0.10163158652360044,0.11075436994124059
2020-09-21 18:56:42,0.11267233896951996,0.11534417724848253,0.11572672979438876
2020-09-21 19:01:42,0.12113305792254665,0.12266653530782656,0.1429293333985281
2020-09-21 19:06:42,0.1495862689812982,0.16525187385787793,0.17384473130568193
2020-09-21 20:46:42,0.28994180177384965,0.2966711295718872,0.32148712257860035
2020-09-21 21:06:42,0.13834593970112236,0.13975327501126047,0.14905754226992685
2020-09-21 21:21:42,0.3535008526881517,0.39123028083924893,0.39414285417958334
2020-09-21 21:41:42,0.3311561325088367,0.38050398103777994,0.44876730929081393
2020-09-21 21:46:42,0.12977945418106585,0.12977945418106585,0.12977945418106585
2020-09-21 21:51:42,0.1260765031449453,0.12642565737384154,0.12660051677264797
AERONET AOD
2020-09-21 12:20:02,0.157
2020-09-21 12:28:30,0.171
2020-09-21 12:38:36,0.178
2020-09-21 12:50:53,0.168
2020-09-21 13:06:12,0.164
2020-09-21 13:16:49,0.164
2020-09-21 13:21:44,0.164
2020-09-21 13:36:41,0.164
2020-09-21 13:46:22,0.173
2020-09-21 14:06:43,0.205
2020-09-21 14:21:41,0.165
2020-09-21 14:36:42,0.156
2020-09-21 14:46:13,0.162
2020-09-21 14:53:46,0.151
2020-09-21 15:06:40,0.165
2020-09-21 15:21:41,0.148
2020-09-21 15:36:42,0.183
2020-09-21 17:21:54,0.141
2020-09-21 17:36:42,0.121
2020-09-21 18:06:41,0.135
2020-09-21 18:21:39,0.155
2020-09-21 18:36:41,0.165
2020-09-21 21:48:46,0.125
2020-09-21 21:52:22,0.128
