Sensor AOD
2020-10-17 13:01:43,0.26846039739182814,0.2691324738073838,0.27793814743005807
2020-10-17 13:11:43,0.2660213496170585,0.2907028681846655,0.3098678418541501
2020-10-17 13:16:43,0.26738822627472997,0.2907854337650885,0.29712345836780224
2020-10-17 13:21:43,0.30315691402101513,0.30890832596102613,0.3183628475568532
2020-10-17 13:26:43,0.326359713549378,0.32933701725431536,0.33008341075553954
2020-10-17 13:31:43,0.3023880900596544,0.3067123780644587,0.31179218028794303
2020-10-17 13:36:43,0.3209679469101218,0.3239338791153382,0.33140446078980323
2020-10-17 13:41:43,0.3011633018141441,0.31500124554124526,0.3261201818201783
2020-10-17 13:46:43,0.3152547510702658,0.32341536049441144,0.32490909672579965
2020-10-17 13:51:43,0.3033046844650889,0.3128273365022718,0.32098294918922154
2020-10-17 13:56:43,0.3159147499689876,0.3226277030598103,0.32563083007655075
2020-10-17 14:01:43,0.3283900910081988,0.33066488049801784,0.33676478330210646
2020-10-17 14:06:43,0.330781745507631,0.3446141020198141,0.3469440456391254
2020-10-17 14:11:43,0.350610644301589,0.35217906067819094,0.35690346934595885
2020-10-17 14:16:43,0.3594714942151503,0.36585094637865384,0.3690602481309762
2020-10-17 14:26:43,0.2747586959682232,0.287785826559849,0.3235954105920298
2020-10-17 14:36:43,0.2637030802316138,0.3001525976804971,0.3023919594544962
2020-10-17 14:41:43,0.22498880732913154,0.22567182092552324,0.2705996605026056
2020-10-17 14:46:43,0.207363667644145,0.23118236593540792,0.23394822373498392
2020-10-17 14:56:43,0.2125072858025421,0.21591365628515177,0.2172800334025826
2020-10-17 15:01:43,0.2041654758095836,0.21094815819270676,0.23302053628472078
2020-10-17 15:06:43,0.20373618198363602,0.2044138757165557,0.21808062633523428
2020-10-17 15:11:43,0.20714476460231038,0.22645797805084678,0.2278540435589123
2020-10-17 15:21:43,0.1734685196823174,0.19756198784192425,0.19824075102525243
2020-10-17 15:26:43,0.19615882445242627,0.20846863898625284,0.21538208946746396
2020-10-17 15:31:43,0.1790463533461395,0.1803829081573076,0.18979540878784323
2020-10-17 15:36:43,0.13991893985815573,0.17853738528146912,0.1798761632299463
2020-10-17 15:41:43,0.1631904333454313,0.1757976144546285,0.1811593081228413
2020-10-17 15:46:43,0.1556774137715395,0.1609300205829048,0.16621341207877907
2020-10-17 16:06:43,0.11397329597823376,0.11775422379393082,0.11965058721764367
2020-10-17 16:16:43,0.11383198644959537,0.1182507597253699,0.1426185346729847
2020-10-17 16:21:43,0.1533919149461477,0.16198429111226242,0.16931836192301705
2020-10-17 16:31:43,0.0747295134289916,0.10792485113826303,0.11043236627843121
2020-10-17 16:36:43,0.0320412852755532,0.0320412852755532,0.04130421663913166
2020-10-17 16:41:43,0.09857030887380959,0.10291469268625493,0.10353700945159297
2020-10-17 16:46:43,0.0599201308379381,0.06766145709612742,0.07125666138115844
2020-10-17 16:51:43,0.09367832923536996,0.10418814956869851,0.12557895898763421
2020-10-17 17:06:43,0.08098182143147838,0.08824971772506471,0.10854340861027223
2020-10-17 17:11:43,0.08271318266383919,0.08815754052097473,0.10840683998833209
2020-10-17 17:26:43,0.06488610798365854,0.06900098032012686,0.07018016917499019
2020-10-17 17:31:43,0.030415667801404887,0.06130811209195564,0.06364000791570577
2020-10-17 17:41:43,0.0641247419536223,0.06528515968356179,0.06586594772784463
2020-10-17 18:01:43,0.10028963425908625,0.11770618550452885,0.1404602080875771
2020-10-17 18:06:43,0.07657925864179521,0.10109169069498308,0.10942412038929
2020-10-17 18:16:43,0.09858831952539922,0.10327760441861018,0.12411286782765503
2020-10-17 18:21:43,0.12962751403922934,0.13812546510083235,0.15539163182822774
2020-10-17 18:26:43,0.14150904290067373,0.14885758752160122,0.1859943250908708
2020-10-17 18:31:43,0.0876928337308134,0.09738744413152761,0.12008332608731889
2020-10-17 18:36:43,0.12476351445249541,0.1300947639713724,0.1641020651160161
2020-10-17 18:41:43,0.0816429523555525,0.08553953777340807,0.10646593128948878
2020-10-17 18:51:43,0.10751854975039885,0.11434851230300216,0.13639151198428653
2020-10-17 18:56:43,0.11329170273754897,0.11784253701213619,0.1247211241175796
2020-10-17 19:01:43,0.08171132255346752,0.09918372108800991,0.10250641175682271
2020-10-17 19:06:43,0.07032025489421685,0.07614165492606148,0.08900731850915033
2020-10-17 19:11:43,0.10088578680772088,0.10911779713233641,0.13497096140608095
2020-10-17 19:26:43,0.07100977333472251,0.07407688152702106,0.08284315496079966
2020-10-17 19:31:43,0.10250670568495886,0.10516191002362117,0.12789428347074663
2020-10-17 19:36:43,0.09600630894766023,0.1064997961287772,0.11716489330423445
2020-10-17 19:41:43,0.09447917903504066,0.10800733098367353,0.11381814630320189
2020-10-17 19:46:43,0.11588405453807807,0.1169414162016071,0.148966048920955
2020-10-17 20:01:43,0.10154587733796823,0.11684778587734546,0.1225605798156598
2020-10-17 20:06:43,0.1074517282848085,0.12072113509493157,0.1401545161016257
2020-10-17 20:11:43,0.10579836775280908,0.10930219432710381,0.115868646003152
2020-10-17 20:16:43,0.10268036079707456,0.10383008013077576,0.10613689593793699
2020-10-17 20:21:43,0.13993693540175597,0.14309261989312988,0.15321278349554526
2020-10-17 20:26:43,0.1301595888987782,0.1462724390137695,0.1515808456942559
2020-10-17 20:31:43,0.11413469624234374,0.11660385161751849,0.12207986787787917
2020-10-17 20:36:43,0.13665114317959448,0.14441380300093976,0.1459815810576454
2020-10-17 20:41:43,0.14563229387886342,0.14563229387886342,0.1675249453020821
2020-10-17 20:46:43,0.09917862101643272,0.10294671946453983,0.11009886630375856
2020-10-17 20:51:43,0.1275696071165592,0.12856814612560594,0.12906828678714816
2020-10-17 20:56:43,0.11873995996379341,0.12512878625440033,0.1438719577968654
2020-10-17 21:01:43,0.11223809694057899,0.1170629282220102,0.13850490451166164
2020-10-17 21:06:43,0.12137389311512313,0.13539316787588684,0.14156325108635906
2020-10-17 21:11:43,0.11604731972514322,0.11799777629522838,0.12942050790033874
2020-10-17 21:16:43,0.10599420897171251,0.11416887218663709,0.11956288755754291
2020-10-17 21:21:43,0.13615717968459645,0.14038113079288686,0.1441219671659289
2020-10-17 21:26:43,0.11350225465422956,0.11449580043572052,0.13399839264050337
2020-10-17 21:31:43,0.11322228217601361,0.1282124412202255,0.12874313755543057
2020-10-17 21:36:43,0.10432925416435372,0.1145016946142414,0.11710389771655112
2020-10-17 21:41:43,0.10805109130172252,0.1303291413454222,0.13203626223441536
2020-10-17 21:46:43,0.1003940339257337,0.10355886673952144,0.10515679728890301
2020-10-17 21:51:43,0.11194850711979296,0.12018042389044505,0.12441113431621598
2020-10-17 21:56:43,0.09569020407047109,0.1056067801526085,0.10620497552007208
2020-10-17 22:01:43,0.09750514102290855,0.10168834347516154,0.10381455001823767
2020-10-17 22:06:43,0.09566921309118576,0.09771867637784201,0.09979239423073016
2020-10-17 22:11:43,0.08679851399658285,0.09506349508048464,0.10216259830815509
2020-10-17 22:16:43,0.08858077117058588,0.09394198924029701,0.1023860742015624
2020-10-17 22:21:43,0.09646029021378508,0.10495895394382167,0.10622187177065752
AERONET AOD
2020-10-17 10:43:45,0.212
2020-10-17 10:58:32,0.202
2020-10-17 11:00:44,0.201
2020-10-17 11:02:43,0.199
2020-10-17 11:04:48,0.206
2020-10-17 11:07:04,0.203
2020-10-17 11:14:00,0.219
2020-10-17 11:24:55,0.231
2020-10-17 11:27:02,0.231
2020-10-17 11:29:02,0.23
2020-10-17 11:31:52,0.237
2020-10-17 11:37:51,0.248
2020-10-17 11:47:38,0.244
2020-10-17 11:55:24,0.249
2020-10-17 11:57:37,0.249
2020-10-17 12:02:45,0.249
2020-10-17 12:14:13,0.261
2020-10-17 12:28:40,0.277
2020-10-17 12:58:05,0.237
2020-10-17 13:09:38,0.274
2020-10-17 13:13:54,0.305
2020-10-17 13:28:52,0.269
2020-10-17 13:38:19,0.289
2020-10-17 13:45:40,0.305
2020-10-17 13:58:48,0.287
2020-10-17 14:13:49,0.315
2020-10-17 14:28:51,0.284
2020-10-17 14:43:52,0.197
2020-10-17 14:58:51,0.163
2020-10-17 15:13:49,0.16
2020-10-17 15:28:49,0.139
2020-10-17 15:43:48,0.144
2020-10-17 15:58:48,0.116
2020-10-17 16:13:48,0.122
2020-10-17 16:28:51,0.11
2020-10-17 16:43:48,0.118
2020-10-17 16:58:55,0.105
2020-10-17 17:13:48,0.115
2020-10-17 17:28:48,0.105
2020-10-17 17:43:48,0.126
2020-10-17 17:58:47,0.139
2020-10-17 18:13:50,0.175
2020-10-17 18:28:48,0.164
2020-10-17 18:43:48,0.151
2020-10-17 18:58:47,0.145
2020-10-17 19:13:47,0.136
2020-10-17 19:28:50,0.135
2020-10-17 19:38:42,0.14
2020-10-17 19:46:25,0.139
2020-10-17 19:58:46,0.141
2020-10-17 20:00:57,0.141
2020-10-17 20:29:02,0.145
2020-10-17 20:43:30,0.151
2020-10-17 20:55:05,0.145
2020-10-17 21:04:41,0.151
2020-10-17 21:12:52,0.139
2020-10-17 21:19:46,0.135
2020-10-17 21:29:45,0.136
2020-10-17 21:37:30,0.127
2020-10-17 21:39:37,0.129
2020-10-17 21:41:52,0.125
2020-10-17 21:44:02,0.123
2020-10-17 21:46:04,0.121
2020-10-17 21:57:21,0.119
2020-10-17 21:59:37,0.115
2020-10-17 22:02:59,0.116
2020-10-17 22:07:10,0.114
2020-10-17 22:10:50,0.113
2020-10-17 22:13:49,0.112
