Sensor AOD
2020-10-10 15:51:43,0.21709495354026648,0.23473177586387117,0.24620679116722466
2020-10-10 15:56:43,0.2068560202116329,0.2089326087993769,0.22855218627316604
2020-10-10 16:01:43,0.2214702715716218,0.22711745336108205,0.22995454713476823
2020-10-10 16:06:43,0.2120913644554891,0.22472583545925306,0.23754195842583967
2020-10-10 16:11:43,0.1888846422943427,0.20258146350395723,0.22565085032144025
2020-10-10 16:16:43,0.2213814092433125,0.22917269537941115,0.23130942638827218
2020-10-10 16:26:43,0.22776479814211772,0.23561660040126442,0.26847438198288964
2020-10-10 16:31:43,0.19774427258188867,0.19911982569116327,0.1998083954275547
2020-10-10 16:36:43,0.20723148177120274,0.22193460881481009,0.2304461174932473
2020-10-10 16:41:43,0.24002302578251777,0.25674057538806716,0.26336824324077324
2020-10-10 16:46:43,0.2258145046217575,0.23507068180983554,0.23650326127546192
2020-10-10 16:51:43,0.20123136592235213,0.2123167803204309,0.22637020811686911
2020-10-10 16:56:43,0.19402608362218937,0.2036301434435716,0.2203393463091985
2020-10-10 17:01:43,0.22324126842555753,0.22394584658109695,0.2613768933842683
2020-10-10 17:06:43,0.2538955588474253,0.2560827153882011,0.27228924363254314
2020-10-10 17:11:43,0.23051368505820036,0.25346970686288317,0.2607678023522646
2020-10-10 17:16:43,0.21656468052171876,0.22847393911069488,0.24197826456702373
2020-10-10 17:21:43,0.1830775344215821,0.21715234724287846,0.23399233547432682
2020-10-10 17:26:43,0.18483003145673874,0.1982977332423216,0.22587519781884605
2020-10-10 17:31:43,0.10970946837751275,0.13262201930506748,0.13576536706317527
2020-10-10 17:36:43,0.12896067371961709,0.1314562543745578,0.13458594435743357
2020-10-10 17:41:43,0.13885740978997194,0.15151438409597684,0.1579138376252014
2020-10-10 18:06:43,0.06118273818641976,0.07703283520398976,0.08449694071529475
2020-10-10 18:11:43,0.12935485981119324,0.12935485981119324,0.135440761439685
2020-10-10 18:16:43,0.11106140264977284,0.11165150244571931,0.1146084915917441
2020-10-10 18:21:43,0.14712376921341827,0.14712376921341827,0.15825098876268748
2020-10-10 18:26:43,0.09021694557915494,0.09021694557915494,0.1022438931137543
2020-10-10 18:31:43,0.16329366584123137,0.16329366584123137,0.1695222876616519
2020-10-10 18:36:43,0.10926942332085249,0.11099787120657506,0.12614216328583322
2020-10-10 18:41:43,0.07595436886469739,0.07705013470813817,0.08753925011654673
2020-10-10 18:46:43,0.08709291179123897,0.11634921601753569,0.12095293205613783
2020-10-10 18:56:43,0.057234014850257406,0.07950617985012248,0.09199656626188613
2020-10-10 19:01:43,0.08852677958285049,0.09015208615316826,0.10605540466248907
2020-10-10 19:06:43,0.06019177176926647,0.06329480311421529,0.07163656439568551
2020-10-10 19:11:43,0.05105244003740443,0.05206330799120812,0.05866990307296923
2020-10-10 19:16:43,0.0852695304675344,0.10285832010815484,0.10556309166308601
2020-10-10 19:31:43,0.06380831456512008,0.07482409088173828,0.09430357643850015
2020-10-10 19:36:43,0.09495514957666092,0.10327530630025666,0.12402413393526737
2020-10-10 19:46:43,0.08306500050752924,0.0941235846618544,0.11318751925854666
2020-10-10 19:51:43,0.057028456107723016,0.06129679543878087,0.08806827190398256
2020-10-10 19:56:43,0.10723910689138409,0.11133398162357733,0.11236222604670648
2020-10-10 20:11:43,0.053159576354101755,0.06408391659804216,0.07056050187716206
2020-10-10 20:21:43,0.06641367867001428,0.08393157324892815,0.09054106741016563
2020-10-10 20:26:43,0.11458639572273038,0.11508179364687803,0.12106579193213093
2020-10-10 20:31:43,0.08598862458218458,0.09346568518868838,0.09677414653991533
2020-10-10 20:36:43,0.059702479391147575,0.0649504384919284,0.06671312041777644
2020-10-10 20:41:43,0.07470013189335256,0.07963272472117121,0.08690642848517684
2020-10-10 20:46:43,0.08158706698686158,0.08793585087339448,0.08930861545944718
2020-10-10 20:51:43,0.06866678998506781,0.07921728554851572,0.1011634861657671
2020-10-10 20:56:43,0.10818187235045328,0.1086591633539969,0.1154022929470228
2020-10-10 21:01:43,0.09138428405899085,0.09690309184998762,0.10391629882749971
2020-10-10 21:06:43,0.06675686978021263,0.08603959095019523,0.0905685610132739
2020-10-10 21:11:43,0.07767384967386258,0.0785553832471898,0.08344432593324858
2020-10-10 21:16:43,0.07246004614829386,0.07376693458668822,0.08622117173260335
2020-10-10 21:21:43,0.0903414717712763,0.09453699988715879,0.10310088221082066
2020-10-10 21:26:43,0.07882867420740444,0.08985879817774112,0.10083030090968272
2020-10-10 21:31:43,0.07669549095948985,0.08594295212454403,0.08688482435042445
2020-10-10 21:36:43,0.07433712519497505,0.0808650130701796,0.08466984418212956
2020-10-10 21:41:43,0.08678578773156048,0.09438246422534476,0.09541347461046151
2020-10-10 21:46:43,0.07292426069238629,0.08139853446600306,0.09179190697844035
2020-10-10 21:51:43,0.07425013875553822,0.07896388403271346,0.08324493498409744
2020-10-10 21:56:43,0.07169095486226078,0.07389083909200662,0.07555745851761661
2020-10-10 22:01:43,0.06780197067457423,0.07074793598427503,0.07617920047368432
2020-10-10 22:06:43,0.0634043974555358,0.0694722300958099,0.07259610652865921
2020-10-10 22:11:43,0.06498871773488636,0.07165568979507583,0.07511169682570189
2020-10-10 22:16:43,0.07914588854463275,0.08554303869748399,0.09113904600110219
AERONET AOD
2020-10-10 10:52:13,0.249
2020-10-10 10:55:16,0.246
2020-10-10 10:58:51,0.235
2020-10-10 11:03:12,0.218
2020-10-10 11:08:19,0.203
2020-10-10 11:14:25,0.193
2020-10-10 11:22:16,0.184
2020-10-10 11:33:39,0.188
2020-10-10 11:35:44,0.189
2020-10-10 11:37:51,0.188
2020-10-10 11:40:16,0.187
2020-10-10 11:46:16,0.187
2020-10-10 11:56:24,0.185
2020-10-10 12:04:14,0.188
2020-10-10 12:06:12,0.191
2020-10-10 12:11:12,0.203
2020-10-10 12:22:54,0.218
2020-10-10 12:37:25,0.233
2020-10-10 13:07:23,0.194
2020-10-10 13:18:03,0.2
2020-10-10 13:30:29,0.186
2020-10-10 13:39:59,0.175
2020-10-10 13:47:16,0.18
2020-10-10 14:00:27,0.171
2020-10-10 14:15:26,0.177
2020-10-10 14:30:28,0.173
2020-10-10 14:45:27,0.191
2020-10-10 15:00:30,0.187
2020-10-10 15:15:27,0.188
2020-10-10 15:30:28,0.199
2020-10-10 15:45:27,0.233
2020-10-10 16:00:27,0.21
2020-10-10 16:15:28,0.204
2020-10-10 16:30:29,0.244
2020-10-10 16:45:27,0.299
2020-10-10 17:00:27,0.3
2020-10-10 17:15:29,0.298
2020-10-10 17:30:28,0.186
2020-10-10 17:45:26,0.146
2020-10-10 18:00:27,0.153
2020-10-10 18:15:26,0.146
2020-10-10 18:30:29,0.157
2020-10-10 18:45:28,0.14
2020-10-10 19:00:25,0.127
2020-10-10 19:15:26,0.113
2020-10-10 19:30:32,0.113
2020-10-10 19:40:01,0.103
2020-10-10 19:47:29,0.108
2020-10-10 19:53:31,0.112
2020-10-10 20:23:37,0.107
2020-10-10 20:38:01,0.104
2020-10-10 20:49:45,0.1
2020-10-10 20:59:32,0.103
2020-10-10 21:07:41,0.092
