2020-10-11 22:09:22,0.07333832868651864,0.07528304007029553,0.07816281148634097
AERONET AOD
2020-10-11 10:50:59,0.121
2020-10-11 10:54:03,0.118
2020-10-11 10:57:35,0.115
2020-10-11 11:01:49,0.112
2020-10-11 11:07:04,0.112
2020-10-11 11:13:12,0.11
2020-10-11 11:21:01,0.108
2020-10-11 11:32:10,0.107
2020-10-11 11:34:12,0.107
2020-10-11 11:36:20,0.109
2020-10-11 11:38:56,0.113
2020-10-11 11:45:00,0.115
2020-10-11 11:54:36,0.12
2020-10-11 12:02:33,0.12
2020-10-11 12:04:44,0.118
2020-10-11 12:10:01,0.12
2020-10-11 12:21:41,0.126
2020-10-11 12:36:03,0.134
2020-10-11 13:05:59,0.142
2020-10-11 13:16:40,0.125
2020-10-11 13:30:13,0.125
2020-10-11 13:40:05,0.138
2020-10-11 13:47:28,0.122
2020-10-11 14:00:11,0.147
2020-10-11 14:15:13,0.137
2020-10-11 14:30:16,0.138
2020-10-11 14:45:12,0.127
2020-10-11 15:00:11,0.132
2020-10-11 15:15:19,0.13
2020-10-11 15:30:12,0.14
2020-10-11 15:45:11,0.134
2020-10-11 16:00:12,0.125
2020-10-11 16:15:11,0.136
2020-10-11 16:30:13,0.114
2020-10-11 16:45:11,0.104
2020-10-11 17:00:12,0.073
2020-10-11 17:15:11,0.077
2020-10-11 17:30:12,0.077
2020-10-11 17:45:14,0.071
2020-10-11 18:00:10,0.086
2020-10-11 18:15:17,0.077
2020-10-11 18:30:12,0.074
2020-10-11 18:45:10,0.077
2020-10-11 19:00:10,0.084
2020-10-11 19:15:10,0.085
2020-10-11 19:30:11,0.071
2020-10-11 19:39:58,0.059
2020-10-11 19:47:33,0.06
2020-10-11 19:54:28,0.071
2020-10-11 20:24:20,0.072
2020-10-11 20:38:50,0.075
2020-10-11 20:50:32,0.072
2020-10-11 21:08:23,0.071
2020-10-11 21:15:22,0.084
2020-10-11 21:25:08,0.084
2020-10-11 21:32:52,0.072
2020-10-11 21:35:08,0.071
2020-10-11 21:52:27,0.08
2020-10-11 21:58:41,0.076
2020-10-11 22:02:45,0.078
2020-10-11 22:06:19,0.08
2020-10-11 22:09:22,0.083
