Sensor AOD
2020-10-11 13:51:43,0.15976042878399307,0.1717397683784065,0.1845391682242929
2020-10-11 13:56:43,0.16677386938719455,0.16858622501694587,0.18634420045339503
2020-10-11 14:06:43,0.1309714990553412,0.15161010304517106,0.1636659023668776
2020-10-11 14:11:43,0.17234408978764587,0.18104834236341608,0.19048717571931514
2020-10-11 14:16:43,0.19040146574642852,0.19807506188395207,0.19871802015542642
2020-10-11 14:21:43,0.16671244901549923,0.18047535860074768,0.195773988128253
2020-10-11 14:26:43,0.1797370374486844,0.19509384558563286,0.20223429565889478
2020-10-11 14:31:43,0.18123155080721418,0.189566951093385,0.1999477883961957
2020-10-11 14:36:43,0.16408045232645985,0.16596404091773434,0.17227485933991163
2020-10-11 14:41:43,0.13641375141068093,0.1814827637197673,0.182771227631913
2020-10-11 14:46:43,0.17125600912282865,0.18347608091079687,0.19194373882527493
2020-10-11 14:51:43,0.1401743705155992,0.16333731497831006,0.1761340716271811
2020-10-11 14:56:43,0.1520517038598109,0.17306748756790574,0.18019239463434225
2020-10-11 15:01:43,0.17491429409707346,0.20127574599557962,0.2046299454863439
2020-10-11 15:06:43,0.1495874588507719,0.17005234686093282,0.19102494244857907
2020-10-11 15:16:43,0.14873182381691533,0.16282940478537963,0.16866408086152698
2020-10-11 15:26:43,0.11257937028249886,0.11811678771507272,0.15854719837399328
2020-10-11 15:36:43,0.15663579548649292,0.1631449929694961,0.17763763489766304
2020-10-11 15:56:43,0.12601939577894214,0.13745534959131644,0.16274911736697198
2020-10-11 16:01:43,0.1443615603348939,0.15474647215733867,0.17321602425105845
2020-10-11 16:06:43,0.11480961903714725,0.13631699268983266,0.1524678580224492
2020-10-11 16:11:43,0.08836265458766786,0.09018685721196106,0.12304236973744295
2020-10-11 16:16:43,0.10176188417189236,0.11418829231740464,0.1274239512830462
2020-10-11 16:21:43,0.14447111470917468,0.15948651663359625,0.18485823046827737
2020-10-11 16:26:43,0.13627358337600007,0.14206743683737452,0.16695088624051282
2020-10-11 16:36:43,0.06702696181405265,0.08866631205005994,0.09538370847882752
2020-10-11 16:41:43,0.10863707544738739,0.13194261036891886,0.13321978161280862
2020-10-11 16:46:43,0.04633795948338361,0.07459923591030608,0.07999891294673098
2020-10-11 16:56:43,-0.006552476656644918,-0.004370245274868641,0.00496422752670003
2020-10-11 17:01:43,0.002570545993050617,0.004771267358586008,0.02991169581218568
2020-10-11 17:06:43,0.03462220397572298,0.03918206945378353,0.05068530071195128
2020-10-11 17:11:43,0.04032241488396695,0.05413159731182494,0.06639408950124775
2020-10-11 17:16:43,-0.004217397695135469,0.01659950105462103,0.03451935637795196
2020-10-11 17:21:43,0.03593047497778554,0.04046255645311145,0.05882879451342629
2020-10-11 17:26:43,0.055459239266972285,0.056035460400975526,0.06530712132470139
2020-10-11 17:51:43,0.02080526250104855,0.05512449109120154,0.05682095478289028
2020-10-11 17:56:43,0.02495154304649905,0.03752162633036806,0.04415544743704963
2020-10-11 18:11:43,0.09577655609374475,0.10631707532224284,0.10867798526280978
2020-10-11 18:21:43,0.010631215553023939,0.03747254523208069,0.04284265718427014
2020-10-11 18:31:43,0.02887788214507416,0.043110951842695505,0.047913344906248795
2020-10-11 18:36:43,0.024154902776644047,0.029327033651143166,0.051969517520168644
2020-10-11 18:41:43,0.009733891736771999,0.014265669934373525,0.02392188304854531
2020-10-11 18:56:43,0.047248239293072015,0.048279431796556124,0.05449720922501941
2020-10-11 19:01:43,0.014965112673231596,0.024310151293799414,0.05052170883257864
2020-10-11 19:06:43,0.029343572825508608,0.041301981992979714,0.06635949154830383
2020-10-11 19:11:43,0.019419335928387474,0.03061114762460073,0.03503973130646817
2020-10-11 19:16:43,0.04240795068168626,0.04240795068168626,0.06809248203794781
2020-10-11 19:21:43,0.01189354979165669,0.01189354979165669,0.017062680284435926
2020-10-11 19:26:43,0.061557632090576436,0.061557632090576436,0.07010031674113794
2020-10-11 19:31:43,0.02625223626425032,0.027659492624889783,0.04382474843796825
2020-10-11 19:41:43,-0.006532153897052892,0.0013526379184022484,0.020147022924312898
2020-10-11 19:51:43,0.004773180735979912,0.007811127734959443,0.02413063923541793
2020-10-11 19:56:43,0.020456982705629453,0.02398200561381194,0.039659442734556724
2020-10-11 20:01:43,0.013461057031697378,0.015609606748559988,0.019931192766752107
2020-10-11 20:06:43,0.036874281810088005,0.04131173160326023,0.0512009091424123
2020-10-11 20:11:43,0.02456687591717318,0.0318785599223606,0.032311757794259655
2020-10-11 20:16:43,0.06844495109300923,0.07028406362595686,0.0781729646124097
2020-10-11 20:21:43,0.038656550917759346,0.043396211668242604,0.05389278956433264
2020-10-11 20:26:43,0.037421699245113814,0.048114133917799284,0.051149907903013166
2020-10-11 20:31:43,0.0427685758144616,0.04659281834675441,0.056506866611097904
2020-10-11 20:36:43,0.03330727611684581,0.03992120729747896,0.0415895464048947
2020-10-11 20:41:43,0.054518768461896336,0.06268257155074829,0.06355064728403706
2020-10-11 20:46:43,0.05958734316107248,0.06604285263181164,0.07171684151303297
2020-10-11 20:51:43,0.07875619737367831,0.08009058371206788,0.08909779573221942
2020-10-11 20:56:43,0.046150532971108625,0.06363922930312639,0.06534552038981319
2020-10-11 21:06:43,0.044737385074081745,0.0653563151480333,0.07481045477606481
2020-10-11 21:11:43,0.05350791966794922,0.0613768876812109,0.07591698398862895
2020-10-11 21:16:43,0.08088406271232833,0.08266676646962451,0.09681717053804674
2020-10-11 21:21:43,0.07610912568331261,0.08144141483713177,0.0864099204849854
2020-10-11 21:26:43,0.05834839329825421,0.06598896572792567,0.08233812472005192
2020-10-11 21:31:43,0.07673437225453349,0.0859271018920167,0.08780231963174014
2020-10-11 21:36:43,0.06641752409723418,0.07961146247845828,0.09498025942342811
2020-10-11 21:41:43,0.0652025978802827,0.07069721413512649,0.08206839060676477
2020-10-11 21:46:43,0.05874923071048794,0.06149770433574078,0.06242124074944847
2020-10-11 21:51:43,0.07060360010092726,0.07517900366886146,0.08463755614758157
2020-10-11 21:56:43,0.06118333760907157,0.06899318707711039,0.07005860953221885
2020-10-11 22:01:43,0.07182568570322273,0.07418824012596222,0.07538143626197893
2020-10-11 22:06:43,0.06204323655242897,0.06328368073434217,0.06834391260711144
2020-10-11 22:11:43,0.05804598181021317,0.06084935375477953,0.06736545111347313
2020-10-11 22:16:43,0.07205408643685032,0.10161240524651179,0.13868518971912752
AERONET AOD
2020-10-11 10:50:59,0.127
2020-10-11 10:54:03,0.123
2020-10-11 10:57:35,0.12
2020-10-11 11:01:49,0.116
2020-10-11 11:07:04,0.117
2020-10-11 11:13:12,0.115
2020-10-11 11:21:01,0.113
2020-10-11 11:32:10,0.112
2020-10-11 11:34:12,0.111
2020-10-11 11:36:20,0.114
2020-10-11 11:38:56,0.118
2020-10-11 11:45:00,0.12
2020-10-11 11:54:36,0.125
2020-10-11 12:02:33,0.125
2020-10-11 12:04:44,0.124
2020-10-11 12:10:01,0.125
2020-10-11 12:21:41,0.132
2020-10-11 12:36:03,0.141
2020-10-11 13:05:59,0.149
2020-10-11 13:16:40,0.131
2020-10-11 13:30:13,0.131
2020-10-11 13:40:05,0.145
2020-10-11 13:47:28,0.128
2020-10-11 14:00:11,0.153
2020-10-11 14:15:13,0.144
2020-10-11 14:30:16,0.145
2020-10-11 14:45:12,0.133
2020-10-11 15:00:11,0.138
2020-10-11 15:15:19,0.137
2020-10-11 15:30:12,0.147
2020-10-11 15:45:11,0.142
2020-10-11 16:00:12,0.132
2020-10-11 16:15:11,0.143
2020-10-11 16:30:13,0.12
2020-10-11 16:45:11,0.109
2020-10-11 17:00:12,0.076
2020-10-11 17:15:11,0.081
2020-10-11 17:30:12,0.08
2020-10-11 17:45:14,0.074
2020-10-11 18:00:10,0.09
2020-10-11 18:15:17,0.08
2020-10-11 18:30:12,0.077
2020-10-11 18:45:10,0.08
2020-10-11 19:00:10,0.087
2020-10-11 19:15:10,0.088
2020-10-11 19:30:11,0.074
2020-10-11 19:39:58,0.061
2020-10-11 19:47:33,0.062
2020-10-11 19:54:28,0.073
2020-10-11 20:24:20,0.074
2020-10-11 20:38:50,0.078
2020-10-11 20:50:32,0.075
2020-10-11 21:08:23,0.073
2020-10-11 21:15:22,0.086
2020-10-11 21:25:08,0.086
2020-10-11 21:32:52,0.075
2020-10-11 21:35:08,0.073
2020-10-11 21:52:27,0.083
2020-10-11 21:58:41,0.079
2020-10-11 22:02:45,0.081
2020-10-11 22:06:19,0.084
2020-10-11 22:09:22,0.087
