Sensor AOD
2020-09-22 14:16:42,0.1119658281976246,0.11306942104913033,0.12196252093130877
2020-09-22 14:21:42,0.11778016284222964,0.12283364648974658,0.12452630831976884
2020-09-22 14:26:42,0.10653465078138719,0.1126549714648321,0.11826522306609508
2020-09-22 14:31:42,0.11113031812321067,0.11150438814908296,0.11169149638146895
2020-09-22 14:36:42,0.08992985194933259,0.10320100370217719,0.11105603650495392
2020-09-22 14:41:42,0.10784479932198801,0.10935246065054507,0.11237709546296484
2020-09-22 14:46:42,0.11688314392665196,0.12091770719815322,0.12265353289829387
2020-09-22 14:51:42,0.12472223933598683,0.1294068803412785,0.13945980226371812
2020-09-22 14:56:42,0.1455546139076712,0.14918049241760928,0.1516074034902913
2020-09-22 15:01:42,0.15582156420841572,0.16198217152744313,0.17194332457941797
2020-09-22 15:06:42,0.1420540167354942,0.14569342213250253,0.16852297937814084
2020-09-22 15:11:42,0.15117756117495457,0.15734850171444267,0.16045237694346728
2020-09-22 15:16:42,0.15963616636282837,0.16652502305370215,0.16967638608033758
2020-09-22 15:21:42,0.16987603380211178,0.1820092043604994,0.1910698747643273
2020-09-22 15:26:42,0.15719101869356675,0.16284157184887224,0.1659981506342704
2020-09-22 15:31:42,0.17850349488018544,0.18108485443978578,0.2040329865972115
2020-09-22 15:36:42,0.17927716730588938,0.18511730331386375,0.18642086696983548
2020-09-22 15:41:42,0.21970713543513695,0.22792235160098687,0.23344570807728066
2020-09-22 15:46:42,0.1978836049116778,0.20054565725846252,0.21942725437659896
2020-09-22 15:56:42,0.1905783421970049,0.19721332030317293,0.20794185473928778
2020-09-22 16:01:42,0.18296853333499968,0.18559560323738378,0.1869122797847038
2020-09-22 16:06:42,0.14019032639005297,0.15910938206447664,0.1603861563799596
2020-09-22 16:11:42,0.17503090410446678,0.17894613561666134,0.18947795071751772
2020-09-22 16:16:42,0.17921310006348043,0.184468559784155,0.18975744077688889
2020-09-22 16:21:42,0.15471684979989123,0.15662796139273633,0.17859934874908046
2020-09-22 16:26:42,0.11294070770833976,0.11597375236861851,0.12023863664285338
2020-09-22 16:31:42,0.1309324424704428,0.1309324424704428,0.13527586345897738
2020-09-22 16:36:42,0.24558379620602186,0.27521600561089704,0.2908110755667658
2020-09-22 17:26:42,0.14708147289015844,0.1647219979042923,0.18405703656931557
2020-09-22 17:31:42,0.1783768446940746,0.1927202979496758,0.19337835408076443
2020-09-22 17:36:42,0.1605213364137922,0.16812253698386168,0.1828953684044351
2020-09-22 17:46:42,0.15114378000507453,0.16111644205134795,0.1743985664109602
2020-09-22 18:01:42,0.1375548932163357,0.1405718670734674,0.14481544233586272
2020-09-22 18:06:42,0.11210946560246562,0.11210946560246562,0.11210946560246562
2020-09-22 18:16:42,0.10680478541491326,0.11541501041790025,0.12470894022670215
2020-09-22 18:21:42,0.15778994588520104,0.16389479416678385,0.17625644067104002
2020-09-22 18:26:42,0.1589824188016457,0.17120644868168028,0.17491350835990843
2020-09-22 18:31:42,0.09846110219466692,0.09957245851481177,0.11474398043699584
2020-09-22 18:36:42,0.08778489481008578,0.09050926933385064,0.0976412646003318
2020-09-22 18:41:42,0.11149020871527812,0.12730958985374186,0.14348911774549566
2020-09-22 18:46:42,0.08233814213547762,0.10068816280347925,0.11449401868122064
2020-09-22 18:51:42,0.08294532250262555,0.08719458157884487,0.0990165952196676
2020-09-22 18:56:42,0.0997942700094877,0.10357746065252675,0.10466224548078085
2020-09-22 19:01:42,0.0938519796740925,0.10078451265484246,0.10400849641612013
2020-09-22 19:11:42,0.08916872243114213,0.10069017809361465,0.11945284948011926
2020-09-22 19:41:42,0.5473263624373536,0.5895208116059395,0.6038997217248503
2020-09-22 19:51:42,0.04284550879375359,0.04284550879375359,0.07509061115827896
2020-09-22 20:01:42,0.05384605527065218,0.06837078515253153,0.07299437077432713
2020-09-22 20:06:42,0.06594236467594777,0.0774237368910153,0.08585502916905013
2020-09-22 20:11:42,0.032311776998719566,0.0365321032400488,0.04250225032758235
2020-09-22 20:46:42,0.06656200432673129,0.07965770485863265,0.086829692544916
2020-09-22 20:51:42,0.06919401933589996,0.07747353587926012,0.07924067111211135
2020-09-22 20:56:42,0.09103011548127755,0.09240696595057842,0.10409610829589899
2020-09-22 21:01:42,0.13011113871874322,0.13062854886579658,0.13114676182177848
2020-09-22 21:06:42,0.16083155703666796,0.17378972816771038,0.18542302837857086
2020-09-22 21:11:42,0.1510897659635103,0.15223547465607043,0.1574458716033806
2020-09-22 21:16:42,0.139079651670099,0.14134222636864702,0.16133879935115317
2020-09-22 21:21:42,0.22003598984685352,0.23377557775765312,0.2553587922188295
2020-09-22 21:26:42,0.2195923159661084,0.24883762969272477,0.2526266819021425
2020-09-22 21:31:42,0.22815711716884696,0.25490230708805567,0.2986501867163275
2020-09-22 21:36:42,0.2783804417237183,0.28364707465337186,0.3576355568698346
2020-09-22 21:41:42,0.23283976842257692,0.2888423252835455,0.30700208733256074
2020-09-22 21:46:42,0.22194145327163126,0.23132851611225738,0.26947354960914555
AERONET AOD
2020-09-22 11:16:30,0.199
2020-09-22 11:19:35,0.201
2020-09-22 11:27:25,0.199
2020-09-22 11:32:40,0.192
2020-09-22 11:38:56,0.191
2020-09-22 13:36:20,0.211
2020-09-22 13:45:39,0.218
2020-09-22 13:52:57,0.234
2020-09-22 14:06:20,0.247
2020-09-22 14:21:26,0.237
2020-09-22 14:36:21,0.24
2020-09-22 14:45:41,0.25
2020-09-22 14:53:14,0.257
2020-09-22 15:06:20,0.262
2020-09-22 15:21:20,0.258
2020-09-22 15:36:24,0.242
2020-09-22 15:51:20,0.259
2020-09-22 18:21:24,0.198
2020-09-22 18:36:21,0.182
