2020-10-13 14:06:43,0.11321541612589511,0.1198551941761407,0.13185999578234436
2020-10-13 14:11:43,0.12553348502462916,0.12991149054719825,0.15925287718636924
2020-10-13 14:26:43,0.154059279560698,0.16133962993555573,0.16186223162446417
2020-10-13 14:31:43,0.11951623314175873,0.11951623314175873,0.13414699231743163
2020-10-13 14:36:43,0.11427636143269745,0.1157805179358328,0.13559388285788543
2020-10-13 14:41:43,0.11240134127395487,0.11593600629323562,0.12765893533901854
2020-10-13 14:46:43,0.10334355249982441,0.10434863743626045,0.12574378847881962
2020-10-13 14:51:43,0.10068045695777629,0.10777205519396511,0.11082993079469729
2020-10-13 14:56:43,0.10656035111010871,0.10963531428497227,0.1230920318450941
2020-10-13 15:01:43,0.13082408130455947,0.13082408130455947,0.1393462542328122
2020-10-13 15:16:43,0.10280973002913658,0.10280973002913658,0.12876563385660758
2020-10-13 15:21:43,0.10584909551895624,0.11112860372902363,0.11378043483316581
2020-10-13 15:26:43,0.11578125322467275,0.1270866492551383,0.1336131457714345
2020-10-13 15:36:43,0.10084710464885359,0.11582032347552912,0.13050333991944707
2020-10-13 15:41:43,0.10576646062314199,0.11599281719983727,0.12196769570928703
2020-10-13 15:46:43,0.10423160885211505,0.11555812454616818,0.1375394435385577
2020-10-13 15:51:43,0.10153977984170226,0.10529873741163367,0.11503789249857169
2020-10-13 16:01:43,0.09968893392145768,0.10399736510885947,0.11650046689385204
2020-10-13 16:11:43,0.09007474773613322,0.09649685886573957,0.10567386093312131
2020-10-13 16:31:43,0.18739534559205723,0.19396555667900192,0.20725099379765893
2020-10-13 16:46:43,0.0879224120694578,0.08845446072237946,0.09272219137201415
2020-10-13 17:01:43,0.08596867500556397,0.08755334146762633,0.08808218732207371
2020-10-13 17:16:43,0.08144227360010035,0.08230994749838286,0.0840478481956649
2020-10-13 17:31:43,0.0785519963502452,0.08008988099142696,0.08317379921612038
2020-10-13 17:41:43,0.13403294688889117,0.1356562355754957,0.1687803682489966
2020-10-13 17:51:43,0.07233621819885055,0.0738292965588073,0.0778236963859845
2020-10-13 17:56:43,0.07487291347201956,0.07785093672162278,0.07984213744624538
2020-10-13 18:01:43,0.07633207452880993,0.07880000657736624,0.08077960262448826
2020-10-13 18:06:43,0.07819257858390004,0.08015617261732082,0.09153787508439236
2020-10-13 18:21:43,0.09434877881567158,0.09630322085138956,0.09924379655481796
2020-10-13 19:06:43,0.09389053415784028,0.10685487331631699,0.11001966460451885
2020-10-13 20:16:43,0.0919811117743354,0.09268157700847322,0.10330120842720432
2020-10-13 20:21:43,0.10213733670955946,0.10213733670955946,0.10213733670955946
2020-10-13 20:26:43,0.08661655581743385,0.08728029115181171,0.0892768058647166
2020-10-13 20:31:43,0.08470581555439427,0.08632274173952616,0.08957289201485687
2020-10-13 20:36:43,0.08733567959558095,0.08765281104062048,0.08956012349734987
2020-10-13 20:41:43,0.08862198392067795,0.09111093656465871,0.09173532037923589
2020-10-13 20:46:43,0.09408929339059106,0.09963970704806815,0.10557610203495246
2020-10-13 20:51:43,0.09747207754729179,0.097773339740541,0.1020138527062595
2020-10-13 21:01:43,0.104901790611965,0.11793968445718282,0.12401428950482951
2020-10-13 21:06:43,0.10340963963758558,0.10567812742775295,0.11054526698475801
2020-10-13 21:11:43,0.1006554618738443,0.10257189557871692,0.11514603484319036
AERONET AOD
2020-10-13 10:48:30,0.1
2020-10-13 10:51:37,0.099
2020-10-13 10:55:13,0.099
2020-10-13 10:59:22,0.095
2020-10-13 11:04:28,0.095
2020-10-13 11:10:43,0.094
2020-10-13 11:18:36,0.097
2020-10-13 11:29:52,0.097
2020-10-13 11:32:01,0.096
2020-10-13 11:34:11,0.096
2020-10-13 11:36:40,0.096
2020-10-13 11:42:32,0.094
2020-10-13 11:52:32,0.101
2020-10-13 12:00:02,0.104
2020-10-13 12:02:15,0.103
2020-10-13 12:07:22,0.107
2020-10-13 12:19:03,0.109
2020-10-13 12:33:32,0.129
2020-10-13 13:03:15,0.114
2020-10-13 13:14:41,0.115
2020-10-13 13:29:44,0.125
2020-10-13 13:39:19,0.119
2020-10-13 13:46:42,0.122
2020-10-13 14:29:46,0.121
2020-10-13 14:44:47,0.11
2020-10-13 14:59:42,0.116
2020-10-13 15:14:41,0.12
2020-10-13 15:44:41,0.139
2020-10-13 16:59:43,0.098
2020-10-13 17:14:42,0.089
2020-10-13 17:59:44,0.076
2020-10-13 20:40:19,0.094
