Sensor AOD
2020-10-08 17:16:43,0.13384304034340386,0.13548572589044072,0.14098378786727317
2020-10-08 17:21:43,0.13686917830413498,0.13778139598326739,0.1396087101109998
2020-10-08 17:26:43,0.13325401734990486,0.13379686611000363,0.13815197165354767
2020-10-08 17:31:43,0.12852631434479977,0.13067872347752588,0.1312176686531412
2020-10-08 17:36:43,0.12911373205612592,0.13018504568280506,0.13556184430073606
2020-10-08 17:41:43,0.12429449380473181,0.1264157246415291,0.1306741421230134
2020-10-08 17:46:43,0.12260861959027594,0.12788252811119163,0.1321255168952403
2020-10-08 17:51:43,0.11981596180864405,0.12190244170657417,0.12399413129754648
2020-10-08 17:56:43,0.12267080506383966,0.1252725328043355,0.13102516015417956
2020-10-08 18:01:43,0.12747932443406332,0.13268727603727112,0.13320988524474056
2020-10-08 18:06:43,0.12236363690564557,0.12338900533164608,0.12492947426716973
2020-10-08 18:11:43,0.11674334180696302,0.11708013981256583,0.11724859136706801
2020-10-08 18:16:43,0.11713830805122843,0.12065586847912065,0.12520124199814525
2020-10-08 18:21:43,0.11395708574643876,0.11594080895512583,0.11842745740260491
2020-10-08 18:26:43,0.11564375226007545,0.11810805343586643,0.12405413702356871
2020-10-08 18:31:43,0.1171989567756564,0.11768772946418035,0.12111778640554037
2020-10-08 18:36:43,0.11329218095756809,0.11457740373477894,0.11522082400507433
2020-10-08 18:41:43,0.11317868363565882,0.11604433829474153,0.11652300384032228
2020-10-08 18:46:43,0.1143699146120147,0.1143699146120147,0.1143699146120147
2020-10-08 18:51:43,0.10842122819517218,0.10888504575852673,0.1102782529339381
2020-10-08 18:56:43,0.10663720528045854,0.10801036852026562,0.10846866722713737
2020-10-08 19:01:43,0.1079301000255246,0.11065144647391094,0.11156086769669137
2020-10-08 19:06:43,0.12354438783666905,0.12354438783666905,0.12629274156735096
2020-10-08 19:11:43,0.10342294469301708,0.10826413747929572,0.11136261156261183
2020-10-08 19:16:43,0.11127119277501026,0.11170907091340554,0.11522227377131314
2020-10-08 19:21:43,0.10629502180335175,0.11145769379159011,0.11405405705577987
2020-10-08 19:26:43,0.11063272424912418,0.11447115874756157,0.11532720215884133
2020-10-08 19:31:43,0.11217205789829955,0.11596338761806643,0.12404142554074296
2020-10-08 19:36:43,0.11349609961700277,0.11363429369924839,0.11391077276428936
2020-10-08 19:41:43,0.10889911083531842,0.11052140322044778,0.11174092662779922
2020-10-08 19:46:43,0.10905671343272401,0.11025352601645313,0.11145271558800643
2020-10-08 19:51:43,0.10083429442076289,0.1023819588047129,0.10315731595714298
2020-10-08 19:56:43,0.10223661529542122,0.1029980874148765,0.1037605674394824
2020-10-08 20:01:43,0.09815991156444069,0.10113447468672845,0.10150740486790677
2020-10-08 20:06:43,0.09912131124980304,0.0994858473821784,0.10094642458649891
2020-10-08 20:11:43,0.09553090346731546,0.09624111141745954,0.09695226757609614
2020-10-08 20:16:43,0.0904890475553005,0.09186785372662694,0.09255863623249001
2020-10-08 20:21:43,0.09385734534641343,0.09487581609749922,0.09521576548055025
2020-10-08 20:26:43,0.09316438320578808,0.09415918073264921,0.09482350915092835
2020-10-08 20:31:43,0.09125105019327352,0.0918964105704365,0.09481150756252293
2020-10-08 20:36:43,0.09006362886570016,0.0906922214889339,0.09100684300948714
2020-10-08 20:41:43,0.09259461006710873,0.09382925232345296,0.09630897536556926
2020-10-08 20:46:43,0.08955833181880192,0.09015563373463133,0.09195260375436459
2020-10-08 20:51:43,0.09037457718578878,0.0921262899814161,0.09241897496153509
2020-10-08 20:56:43,0.09045999934783017,0.09045999934783017,0.09045999934783017
2020-10-08 21:01:43,0.08872107645873692,0.08899586595954055,0.0909250519864572
2020-10-08 21:06:43,0.08954834816521595,0.08981602910695573,0.09115744184512453
2020-10-08 21:11:43,0.08465014170929146,0.08567646118957986,0.08747997564161113
2020-10-08 21:16:43,0.0879887378827397,0.08865890247389728,0.08899450432187726
2020-10-08 21:21:43,0.09227098274883683,0.09549727999872266,0.09976799591290912
2020-10-08 21:26:43,0.10079495711174533,0.10178313425813651,0.10227848612740487
2020-10-08 21:31:43,0.0988297806387714,0.1014594004022672,0.10169971586322236
2020-10-08 21:36:43,0.0949951352352894,0.09522290918978538,0.09613603598561683
2020-10-08 21:41:43,0.08728825679886955,0.08771670348599898,0.08793121536753087
2020-10-08 21:46:43,0.08333416595066882,0.08360610073389282,0.08374219338977981
2020-10-08 21:51:43,0.08134396503397912,0.08173562956333418,0.082718089319352
2020-10-08 21:56:43,0.08281389878115057,0.0833888879656464,0.08415830127014726
2020-10-08 22:01:43,0.08097839328150808,0.08227477772489813,0.08546498766644885
2020-10-08 22:06:43,0.08571640283173085,0.0883473308653944,0.08948890760492619
2020-10-08 22:11:43,0.08868874447804431,0.09135867631746188,0.092908293348809
AERONET AOD
2020-10-08 10:54:46,0.1
2020-10-08 10:57:52,0.099
2020-10-08 11:01:24,0.098
2020-10-08 11:05:36,0.097
2020-10-08 11:10:42,0.095
2020-10-08 11:16:59,0.093
2020-10-08 11:24:49,0.093
2020-10-08 11:35:57,0.099
2020-10-08 11:37:59,0.1
2020-10-08 11:40:05,0.1
2020-10-08 11:42:46,0.103
2020-10-08 11:48:58,0.103
2020-10-08 11:59:07,0.104
2020-10-08 12:07:05,0.104
2020-10-08 12:09:12,0.103
2020-10-08 12:13:48,0.104
2020-10-08 12:25:38,0.111
2020-10-08 12:40:07,0.102
2020-10-08 13:10:21,0.094
2020-10-08 13:20:58,0.095
2020-10-08 13:31:01,0.098
2020-10-08 13:40:35,0.093
2020-10-08 13:47:49,0.084
2020-10-08 14:00:59,0.083
2020-10-08 14:16:02,0.112
2020-10-08 14:31:04,0.11
2020-10-08 14:46:00,0.103
2020-10-08 15:01:00,0.107
2020-10-08 15:16:01,0.111
2020-10-08 15:31:01,0.105
2020-10-08 15:46:00,0.098
2020-10-08 16:01:00,0.12
2020-10-08 16:16:00,0.138
2020-10-08 16:31:02,0.107
2020-10-08 16:46:02,0.112
2020-10-08 17:01:00,0.111
2020-10-08 17:15:59,0.105
2020-10-08 17:31:01,0.105
2020-10-08 17:45:59,0.108
2020-10-08 18:01:00,0.098
2020-10-08 18:16:01,0.08
2020-10-08 18:31:02,0.082
2020-10-08 18:45:59,0.086
2020-10-08 19:00:59,0.09
2020-10-08 19:15:58,0.088
2020-10-08 19:31:00,0.094
2020-10-08 19:40:43,0.091
2020-10-08 19:48:21,0.08
2020-10-08 19:51:44,0.08
2020-10-08 20:21:54,0.072
2020-10-08 20:36:31,0.068
2020-10-08 20:48:13,0.074
2020-10-08 20:57:59,0.072
2020-10-08 21:06:10,0.075
2020-10-08 21:13:09,0.076
2020-10-08 21:23:05,0.102
2020-10-08 21:30:36,0.102
2020-10-08 21:32:45,0.098
2020-10-08 21:34:52,0.093
2020-10-08 21:37:00,0.089
2020-10-08 21:39:09,0.086
2020-10-08 21:50:32,0.075
2020-10-08 21:52:47,0.075
2020-10-08 21:56:30,0.075
2020-10-08 22:00:47,0.074
2020-10-08 22:04:10,0.078
2020-10-08 22:07:16,0.079
