2020-10-13 15:41:43,0.22834202497414677,0.23033130888846662,0.23833337499711418
2020-10-13 16:01:43,0.17848675282902365,0.188948880599667,0.1923034554577652
2020-10-13 16:11:43,0.22241465903665422,0.23544041789820597,0.2517347991440281
2020-10-13 16:31:43,0.3717173221572581,0.3811648003003953,0.3931147077793986
2020-10-13 17:01:43,0.14935287389125995,0.15164048797917268,0.1525571722234645
2020-10-13 17:31:43,0.12241052155883138,0.12415966973780372,0.12503555941643993
2020-10-13 17:51:43,0.10079614725114526,0.1020556672449472,0.10922838277803247
2020-10-13 17:56:43,0.11154336554903088,0.11238975029749863,0.11833832147033219
2020-10-13 18:01:43,0.11536054692630135,0.11747778885816562,0.12002556588837826
2020-10-13 18:06:43,0.12022495120766327,0.13906268355460197,0.1425341323798476
2020-10-13 18:21:43,0.14122652637972963,0.14766419922003374,0.15025373124795777
2020-10-13 19:06:43,0.1584956253212543,0.1618083338770617,0.17015775180330442
2020-10-13 20:16:43,0.1489569967472381,0.15078866767734747,0.16605208804399038
2020-10-13 20:21:43,0.17495920656954364,0.17495920656954364,0.1920425350831958
2020-10-13 20:26:43,0.15148920550702158,0.15221463884532194,0.15403284531488856
2020-10-13 20:31:43,0.14914421412115253,0.14950282514683472,0.15129987718211477
2020-10-13 20:36:43,0.1605648219107935,0.16129588304399853,0.16349593984330602
2020-10-13 20:41:43,0.16083368988196295,0.16338840583922146,0.16522207678062234
2020-10-13 20:46:43,0.172142905893391,0.18193130244572098,0.18922583901167453
2020-10-13 20:51:43,0.17536824443816837,0.1761184412633823,0.18407746353781315
2020-10-13 21:06:43,0.18966803122192452,0.19006083786772537,0.1972034943191383
2020-10-13 21:11:43,0.18733076137923874,0.18811885731717068,0.20757970215646437
2020-10-13 21:31:43,0.2565258688038404,0.28317152157602093,0.2959302400694561
2020-10-13 21:41:43,0.2448672585783747,0.24660671312110194,0.282172653324466
2020-10-13 22:16:43,0.1852283618536959,0.18637295990545327,0.20486210643826105
AERONET AOD
2020-10-13 10:48:30,0.168
2020-10-13 10:51:37,0.168
2020-10-13 10:55:13,0.169
2020-10-13 10:59:22,0.163
2020-10-13 11:04:28,0.163
2020-10-13 11:10:43,0.163
2020-10-13 11:18:36,0.167
2020-10-13 11:29:52,0.169
2020-10-13 11:32:01,0.167
2020-10-13 11:34:11,0.168
2020-10-13 11:36:40,0.166
2020-10-13 11:42:32,0.163
2020-10-13 11:52:32,0.177
2020-10-13 12:00:02,0.184
2020-10-13 12:02:15,0.182
2020-10-13 12:07:22,0.189
2020-10-13 12:19:03,0.194
2020-10-13 12:33:32,0.233
2020-10-13 13:03:15,0.203
2020-10-13 13:14:41,0.209
2020-10-13 13:29:44,0.219
2020-10-13 13:39:19,0.216
2020-10-13 13:46:42,0.226
2020-10-13 14:29:46,0.218
2020-10-13 14:44:47,0.196
2020-10-13 14:59:42,0.207
2020-10-13 15:14:41,0.209
2020-10-13 15:44:41,0.227
2020-10-13 16:59:43,0.166
2020-10-13 17:14:42,0.15
2020-10-13 17:59:44,0.129
2020-10-13 20:40:19,0.16
