2020-10-18 16:58:36,0.05867959614971933,0.05919722959086205,0.06398027218696686
2020-10-18 17:13:37,0.049023305902101785,0.05255179918138595,0.05495439857942755
2020-10-18 17:28:37,0.04885601460835955,0.05175168688642746,0.057414681720754236
2020-10-18 17:43:35,0.052204470812748684,0.053218041373459896,0.055248724031872615
2020-10-18 17:58:36,0.05323827192117034,0.05438999046579072,0.05824105032179901
2020-10-18 18:13:35,0.050431169138947796,0.05411286827327643,0.05630910783168435
2020-10-18 18:28:36,0.05090431230118881,0.054377013359359315,0.05549675992422833
2020-10-18 18:43:36,0.054375631444884304,0.05588546739008361,0.057020524479092755
2020-10-18 18:58:35,0.05730262145779167,0.058764078940378286,0.05949588480995898
2020-10-18 19:13:36,0.05388218664175304,0.05696659950014892,0.05856812066551805
2020-10-18 19:28:36,0.05448146849706612,0.05546333419740404,0.061366081453766534
2020-10-18 19:38:07,0.054727854127426444,0.05626772424874796,0.05703903218119961
2020-10-18 19:45:47,0.05161920919322632,0.0523918818125758,0.05277857477972072
2020-10-18 19:58:43,0.05062732731874849,0.053518192377873294,0.05497784596372944
2020-10-18 20:00:52,0.049777729645696205,0.05158117975860182,0.053326751046237034
2020-10-18 20:29:52,0.051550096314860225,0.05309387783574445,0.05443776082180728
2020-10-18 20:44:09,0.05523617237459899,0.05570830249821963,0.05702149854705345
2020-10-18 20:55:46,0.05697495753489087,0.05785416528341694,0.058659017183306426
2020-10-18 21:05:27,0.055994076674914794,0.05678585476672549,0.05752637808163145
2020-10-18 21:13:36,0.052308737417893325,0.05316600062663109,0.05415191938865395
2020-10-18 21:20:31,0.05226791286141898,0.05278583646565729,0.05332514749419133
2020-10-18 21:30:33,0.04950855226034638,0.05164907582274849,0.052124871187784486
2020-10-18 21:38:10,0.05125231893048172,0.05189681513330912,0.052183746308728504
2020-10-18 21:40:25,0.05069266136468319,0.05097327561610303,0.05134203196752506
2020-10-18 21:42:38,0.04978367374542136,0.05010138062083687,0.05112067960946108
2020-10-18 21:44:34,0.04893273276948595,0.04938901666076076,0.051116918843567775
2020-10-18 21:46:42,0.04832035051760003,0.04903160919598592,0.051000176212701566
2020-10-18 21:58:13,0.046336876757875484,0.04693535433563063,0.0477992671082279
2020-10-18 22:00:27,0.04530717862281877,0.04567638519321204,0.04687722655464946
2020-10-18 22:03:40,0.04510206927044918,0.04599853332553898,0.048008783945857156
2020-10-18 22:07:58,0.045479330037837176,0.04640579816002717,0.048486185609438105
2020-10-18 22:11:40,0.045874445887003575,0.0463464555034552,0.04757505606589415
2020-10-18 22:14:40,0.04539956961242983,0.046620372525688805,0.047477842501772595
AERONET AOD
2020-10-18 10:42:44,0.101
2020-10-18 10:45:47,0.097
2020-10-18 10:49:16,0.097
2020-10-18 10:53:30,0.098
2020-10-18 10:58:36,0.095
2020-10-18 11:04:52,0.1
2020-10-18 11:12:50,0.1
2020-10-18 11:24:10,0.094
2020-10-18 11:26:23,0.094
2020-10-18 11:28:22,0.091
2020-10-18 11:30:43,0.092
2020-10-18 11:36:41,0.09
2020-10-18 11:46:53,0.09
2020-10-18 11:55:04,0.086
2020-10-18 11:57:14,0.087
2020-10-18 12:01:26,0.088
2020-10-18 12:13:03,0.094
2020-10-18 12:27:30,0.099
2020-10-18 12:56:57,0.088
2020-10-18 13:07:38,0.089
2020-10-18 13:13:35,0.082
2020-10-18 13:28:38,0.078
2020-10-18 13:38:45,0.081
2020-10-18 13:46:06,0.086
2020-10-18 13:58:35,0.066
2020-10-18 14:13:40,0.057
2020-10-18 14:28:41,0.062
2020-10-18 14:43:36,0.071
2020-10-18 14:58:36,0.067
2020-10-18 15:13:36,0.058
2020-10-18 15:28:43,0.056
2020-10-18 15:43:36,0.052
2020-10-18 15:58:36,0.039
2020-10-18 16:13:37,0.037
2020-10-18 16:28:38,0.051
2020-10-18 16:43:36,0.052
2020-10-18 16:58:36,0.047
2020-10-18 17:13:37,0.042
2020-10-18 17:28:37,0.04
2020-10-18 17:43:35,0.04
2020-10-18 17:58:36,0.043
2020-10-18 18:13:35,0.045
2020-10-18 18:28:36,0.044
2020-10-18 18:43:36,0.048
2020-10-18 18:58:35,0.047
2020-10-18 19:13:36,0.043
2020-10-18 19:28:36,0.042
2020-10-18 19:38:07,0.044
2020-10-18 19:45:47,0.038
2020-10-18 19:58:43,0.039
2020-10-18 20:00:52,0.038
2020-10-18 20:29:52,0.041
2020-10-18 20:44:09,0.047
2020-10-18 20:55:46,0.048
2020-10-18 21:05:27,0.046
2020-10-18 21:13:36,0.042
2020-10-18 21:20:31,0.045
2020-10-18 21:30:33,0.042
2020-10-18 21:38:10,0.042
2020-10-18 21:40:25,0.042
2020-10-18 21:42:38,0.041
2020-10-18 21:44:34,0.04
2020-10-18 21:46:42,0.04
2020-10-18 21:58:13,0.039
2020-10-18 22:00:27,0.038
2020-10-18 22:03:40,0.039
2020-10-18 22:07:58,0.04
2020-10-18 22:11:40,0.039
2020-10-18 22:14:40,0.039
