2020-10-15 14:14:12,0.188
2020-10-15 14:29:14,0.196
2020-10-15 14:44:15,0.214
2020-10-15 14:59:13,0.219
2020-10-15 15:14:13,0.205
2020-10-15 15:29:15,0.167
2020-10-15 15:44:13,0.149
2020-10-15 15:59:13,0.147
2020-10-15 16:14:13,0.134
2020-10-15 16:29:16,0.138
2020-10-15 16:44:14,0.144
2020-10-15 16:59:13,0.167
2020-10-15 17:14:12,0.159
2020-10-15 17:29:14,0.166
2020-10-15 17:44:18,0.176
2020-10-15 17:59:13,0.195
2020-10-15 18:14:14,0.192
2020-10-15 18:29:15,0.197
2020-10-15 18:44:17,0.183
2020-10-15 18:59:13,0.17
2020-10-15 19:14:12,0.159
2020-10-15 19:29:15,0.153
2020-10-15 19:38:49,0.144
2020-10-15 19:46:13,0.141
2020-10-15 19:57:52,0.134
2020-10-15 20:27:30,0.127
2020-10-15 20:41:52,0.118
2020-10-15 20:53:35,0.121
2020-10-15 21:03:11,0.119
2020-10-15 21:11:21,0.118
2020-10-15 21:18:25,0.113
2020-10-15 21:28:25,0.111
2020-10-15 21:36:22,0.112
2020-10-15 21:38:32,0.111
2020-10-15 21:40:43,0.113
2020-10-15 21:42:53,0.113
2020-10-15 21:45:02,0.113
2020-10-15 21:56:32,0.11
2020-10-15 21:58:47,0.109
2020-10-15 22:01:26,0.109
2020-10-15 22:05:49,0.106
2020-10-15 22:09:34,0.107
2020-10-15 22:12:29,0.106
