Sensor AOD
2020-10-12 20:26:43,0.05323348097686419,0.05658056682583456,0.058075426209122816
2020-10-12 20:31:43,0.053959934077639715,0.05577494157034118,0.056138765477110567
2020-10-12 20:36:43,0.055110386261127686,0.05546475313833968,0.057240642584905674
2020-10-12 20:41:43,0.05420845918922781,0.05628028897528479,0.05766682804950828
2020-10-12 20:46:43,0.05272581961545019,0.05540822919428301,0.05608143083034829
2020-10-12 20:51:43,0.056891710069367746,0.05798765480249252,0.058536707462275156
2020-10-12 20:56:43,0.055392221929237644,0.05645357746293168,0.05858474706745027
2020-10-12 21:01:43,0.05578274013753877,0.057331191204051335,0.05950954477380093
2020-10-12 21:06:43,0.054250891523686985,0.054848534009314685,0.056346898675546965
2020-10-12 21:11:43,0.05325696606541466,0.0533531430463305,0.05354557601805224
2020-10-12 21:16:43,0.05297481484458014,0.05549516370168509,0.055776378277821496
2020-10-12 21:21:43,0.052745037632976395,0.05355470669028619,0.057634313686348845
2020-10-12 21:26:43,0.05432833453767175,0.05467749817662344,0.05537704512245087
2020-10-12 21:31:43,0.05240972896680851,0.05291204825590796,0.053919366667632106
2020-10-12 21:36:43,0.052380483429192076,0.052864736422902694,0.05383589424031194
2020-10-12 21:41:43,0.05206535896995574,0.05229824366304136,0.05299820833386891
2020-10-12 21:46:43,0.0509451353509409,0.05116831231485744,0.05183913677867506
2020-10-12 21:51:43,0.0500572121746387,0.05027113431918265,0.051343960847194364
2020-10-12 21:56:43,0.04821624558253017,0.04985410240744706,0.05067816699107118
2020-10-12 22:01:43,0.049877321195609475,0.049877321195609475,0.05347941296895956
2020-10-12 22:06:43,0.053199947259579036,0.05457307951784872,0.05655504364297432
2020-10-12 22:11:43,0.05445065986282556,0.05715871679338136,0.05794179885845804
2020-10-12 22:16:43,0.05928305153733229,0.06284916829430845,0.06507817741066697
AERONET AOD
2020-10-12 12:34:46,0.068
2020-10-12 13:04:37,0.076
2020-10-12 13:15:25,0.082
2020-10-12 13:29:58,0.081
2020-10-12 13:39:56,0.08
2020-10-12 13:47:23,0.078
2020-10-12 13:59:55,0.076
2020-10-12 14:15:00,0.076
2020-10-12 14:29:58,0.073
2020-10-12 14:44:56,0.077
2020-10-12 14:59:56,0.082
2020-10-12 15:15:01,0.081
2020-10-12 15:29:58,0.079
2020-10-12 15:44:56,0.08
2020-10-12 15:59:57,0.072
2020-10-12 16:14:57,0.07
2020-10-12 16:29:58,0.085
2020-10-12 16:44:56,0.085
2020-10-12 16:59:55,0.09
2020-10-12 17:14:59,0.083
2020-10-12 17:29:56,0.092
2020-10-12 17:44:55,0.073
2020-10-12 17:59:55,0.071
2020-10-12 18:15:00,0.06
2020-10-12 18:29:56,0.058
2020-10-12 18:44:55,0.052
2020-10-12 19:00:01,0.049
2020-10-12 19:14:55,0.054
2020-10-12 19:29:57,0.059
2020-10-12 19:39:48,0.056
2020-10-12 19:47:21,0.052
2020-10-12 19:55:16,0.052
2020-10-12 20:25:13,0.049
2020-10-12 20:39:33,0.051
2020-10-12 20:51:21,0.051
2020-10-12 21:00:58,0.049
2020-10-12 21:09:10,0.049
2020-10-12 21:16:14,0.049
2020-10-12 21:26:08,0.051
2020-10-12 21:33:46,0.05
2020-10-12 21:35:51,0.049
2020-10-12 21:37:57,0.049
2020-10-12 21:40:10,0.047
2020-10-12 21:42:15,0.047
2020-10-12 21:53:33,0.045
2020-10-12 21:55:43,0.046
2020-10-12 21:59:15,0.046
2020-10-12 22:03:28,0.046
2020-10-12 22:07:05,0.048
2020-10-12 22:10:06,0.047
