2020-10-07 21:11:43,0.09307135475569761,0.0935949708469386,0.09385708245774285
2020-10-07 21:16:43,0.09410381675395448,0.0969195411639148,0.09820759733443116
2020-10-07 21:21:43,0.09493792598818888,0.0961808666194113,0.09643006345078385
2020-10-07 21:26:43,0.09502301189649977,0.09574645534621808,0.09671388166442191
2020-10-07 21:31:43,0.0938595374910293,0.09549348312124403,0.09572771056523084
2020-10-07 21:36:43,0.09372452739998324,0.09455334477983476,0.09621914851404276
2020-10-07 21:41:43,0.09397337156130585,0.09441233561004957,0.09529271678531706
2020-10-07 21:46:43,0.09357659462534344,0.09549931974890684,0.095714001235787
2020-10-07 21:51:43,0.09204483482148476,0.09431784045598061,0.0953595504389183
2020-10-07 21:56:43,0.09290382584836077,0.09452223589724987,0.09636007960858789
2020-10-07 22:01:43,0.09707097151349812,0.09747647813439576,0.09993038130003531
2020-10-07 22:06:43,0.09996679313971193,0.1011991517766781,0.10453576726099735
2020-10-07 22:11:43,0.10402323238251544,0.10702539230393493,0.10943265187539358
AERONET AOD
2020-10-07 10:56:15,0.113
2020-10-07 11:02:43,0.121
2020-10-07 11:06:55,0.118
2020-10-07 11:12:13,0.105
2020-10-07 11:18:25,0.104
2020-10-07 11:26:07,0.104
2020-10-07 11:37:03,0.115
2020-10-07 11:39:12,0.116
2020-10-07 11:41:21,0.111
2020-10-07 11:44:04,0.113
2020-10-07 11:50:18,0.117
2020-10-07 11:59:58,0.118
2020-10-07 12:07:39,0.118
2020-10-07 12:09:45,0.12
2020-10-07 12:15:12,0.119
2020-10-07 12:26:55,0.145
2020-10-07 12:41:31,0.144
2020-10-07 13:11:46,0.129
2020-10-07 13:22:27,0.127
2020-10-07 13:31:19,0.132
2020-10-07 13:40:34,0.131
2020-10-07 13:47:49,0.145
2020-10-07 14:01:18,0.135
2020-10-07 14:16:22,0.153
2020-10-07 14:31:19,0.156
2020-10-07 14:46:18,0.15
2020-10-07 15:01:18,0.138
2020-10-07 15:16:18,0.127
2020-10-07 15:31:19,0.134
2020-10-07 15:46:18,0.123
2020-10-07 16:01:20,0.131
2020-10-07 16:16:18,0.167
2020-10-07 16:46:20,0.1
2020-10-07 17:01:18,0.088
2020-10-07 17:16:18,0.082
2020-10-07 17:31:19,0.097
2020-10-07 17:46:22,0.094
2020-10-07 18:01:17,0.087
2020-10-07 18:16:21,0.088
2020-10-07 18:31:21,0.087
2020-10-07 18:46:20,0.091
2020-10-07 19:01:17,0.087
2020-10-07 19:16:17,0.107
2020-10-07 19:31:23,0.081
2020-10-07 19:41:16,0.076
2020-10-07 19:48:43,0.079
2020-10-07 19:50:53,0.071
2020-10-07 20:21:07,0.077
2020-10-07 20:35:55,0.079
2020-10-07 20:47:30,0.086
2020-10-07 20:57:12,0.086
2020-10-07 21:05:28,0.081
2020-10-07 21:12:27,0.083
2020-10-07 21:22:23,0.086
2020-10-07 21:30:23,0.085
2020-10-07 21:32:22,0.088
2020-10-07 21:34:37,0.087
2020-10-07 21:36:45,0.085
2020-10-07 21:38:50,0.087
2020-10-07 21:50:04,0.085
2020-10-07 21:52:11,0.086
2020-10-07 21:55:47,0.087
2020-10-07 21:59:53,0.087
2020-10-07 22:03:32,0.088
2020-10-07 22:06:41,0.089
