Sensor AOD
2020-10-15 13:06:43,0.3693392154755948,0.3753957696832592,0.37872480700488237
2020-10-15 13:11:43,0.37305341459553876,0.3732371895695718,0.3736049016799822
2020-10-15 13:16:43,0.38181624340505926,0.38237562618447735,0.38293549943548744
2020-10-15 13:21:43,0.3952813674159056,0.3964247003292913,0.40044223586578687
2020-10-15 13:26:43,0.3810979386794627,0.39295093309118106,0.3935206688425112
2020-10-15 13:31:43,0.3810796318618406,0.3827621680673063,0.3901018532215171
2020-10-15 13:36:43,0.3733777661922427,0.3739327478966322,0.3750440531016767
2020-10-15 13:41:43,0.3635711713837916,0.3639366954810395,0.36411952896449684
2020-10-15 13:46:43,0.35669280759624156,0.3682126341172796,0.3889734096195471
2020-10-15 13:51:43,0.3808819821934043,0.3848414370897497,0.3928258275485448
2020-10-15 13:56:43,0.36790941116249637,0.3712499419959738,0.3762893388384021
2020-10-15 14:01:43,0.3696746927169965,0.38661167268289803,0.39928086915029004
2020-10-15 14:06:43,0.3348896721299268,0.33649497550535185,0.3381036883772311
2020-10-15 14:11:43,0.3405332030656984,0.35912425562394235,0.36134133613251457
2020-10-15 14:16:43,0.33992632285892493,0.34209527429300535,0.3486386670582307
2020-10-15 14:21:43,0.34385710710819806,0.3531920435972964,0.3576235574340545
2020-10-15 14:26:43,0.36185854296184317,0.38113155307044616,0.39210844699226743
2020-10-15 14:31:43,0.3507064777550342,0.3518149393724838,0.36467313442688576
2020-10-15 14:36:43,0.3820801614499222,0.38497133040943227,0.39663981997585684
2020-10-15 14:41:43,0.3722184934661596,0.3773798313163024,0.38315291489208975
2020-10-15 14:46:43,0.3752431201799097,0.39326736634685594,0.3956218497565139
2020-10-15 14:51:43,0.40980261441160026,0.4292513327847681,0.4379042652290246
2020-10-15 14:56:43,0.42209232667221214,0.42515148965128624,0.4276068227035998
2020-10-15 15:01:43,0.4299396504092122,0.4392518279925446,0.4581874108567512
2020-10-15 15:06:43,0.3972965786429089,0.42759183340210266,0.43253992188112184
2020-10-15 15:11:43,0.4108954742335288,0.41636541222513307,0.44803343110495614
2020-10-15 15:16:43,0.4109662503092674,0.42257390706551434,0.4349622212791715
2020-10-15 15:21:43,0.38263432446238843,0.40166918630671117,0.4137797505415054
2020-10-15 15:26:43,0.3261749490924733,0.3434782637113882,0.36805728526848713
2020-10-15 15:31:43,0.2991089493821985,0.32804015662769553,0.3392083157431048
2020-10-15 15:36:43,0.3076542530667732,0.312010657399522,0.31858556806214733
2020-10-15 15:46:43,0.2683534034175708,0.277790120155633,0.29266991367859085
2020-10-15 15:51:43,0.2499393162811152,0.2504511322208072,0.2695961279148956
2020-10-15 15:56:43,0.26122564497251627,0.2737635194261672,0.2779818551171067
2020-10-15 16:06:43,0.26098721714929374,0.2677685849599623,0.2852143477270965
2020-10-15 16:31:43,0.2378511727891186,0.2599390725857462,0.2656767050354326
2020-10-15 16:36:43,0.225515839563461,0.2340648582210193,0.24883665934032786
2020-10-15 16:41:43,0.24532383576686193,0.2581977069040725,0.26548760112931263
2020-10-15 16:46:43,0.23705457152088227,0.2431511976162859,0.25443592114412794
2020-10-15 16:56:43,0.2321123227130812,0.2442567074782711,0.2514170791426169
2020-10-15 17:01:43,0.29150717178327756,0.29150717178327756,0.2920435338182379
2020-10-15 17:06:43,0.2578438891559918,0.2682198343811487,0.2718799247355195
2020-10-15 17:11:43,0.27632879489457307,0.28054482403103675,0.28425021453838123
2020-10-15 17:16:43,0.27113667381484025,0.27322644950194935,0.2737496599203979
2020-10-15 17:21:43,0.3234943693476613,0.3284810229259529,0.3307063406196905
2020-10-15 17:26:43,0.3070968544392776,0.31470914775679454,0.31799175583531253
2020-10-15 17:36:43,0.2903882615458553,0.2903882615458553,0.3101807406971016
2020-10-15 17:41:43,0.29871389567571344,0.3126761058918172,0.3186514971384414
2020-10-15 17:46:43,0.2977404123392205,0.30039833229789337,0.30573888692631224
2020-10-15 17:51:43,0.3299329499698335,0.33158342480901204,0.3415536844455274
2020-10-15 17:56:43,0.3414979900616922,0.3465146930403573,0.3476335520458616
2020-10-15 18:01:43,0.34227492283639127,0.3450538586632001,0.3670500820130181
2020-10-15 18:06:43,0.346625247005776,0.3482958379057147,0.3488534450981402
2020-10-15 18:11:43,0.36699377101217595,0.3698419098939931,0.3704127160760983
2020-10-15 18:16:43,0.34382494814936654,0.35660660491422147,0.36505118733596265
2020-10-15 18:21:43,0.36058056305706226,0.36282884221066025,0.370179091475995
2020-10-15 18:26:43,0.3156082336871827,0.3203859581834898,0.3316458744837186
2020-10-15 18:31:43,0.32787255654018344,0.3305555962951823,0.3392028110467076
2020-10-15 18:36:43,0.33127424394775906,0.33342225374954393,0.34752962416890787
2020-10-15 18:41:43,0.31157583543205347,0.3141856841768249,0.3183798251796453
2020-10-15 18:46:43,0.3111281723122264,0.3147691017911808,0.3158125609005212
2020-10-15 18:51:43,0.3046729517570809,0.3077547195029744,0.31188343504657706
2020-10-15 18:56:43,0.2949076469837555,0.3009800542261491,0.3030152634907039
2020-10-15 19:01:43,0.291967320872474,0.3020348830148627,0.3086537997878003
2020-10-15 19:06:43,0.28917909307425693,0.28967523466669215,0.29766027709375015
2020-10-15 19:11:43,0.28160522462598914,0.2840528975210103,0.28749388637759127
2020-10-15 19:16:43,0.26998938911361076,0.27254632426270925,0.2738283143302148
2020-10-15 19:21:43,0.2676455948272814,0.2695473359280877,0.2728881295842277
2020-10-15 19:26:43,0.24775451371461135,0.2528209996234807,0.2546728537863974
2020-10-15 19:31:43,0.264182150502832,0.2660570785508031,0.27124074595690706
2020-10-15 19:36:43,0.2441822779237791,0.24735280988167796,0.2551179347926135
2020-10-15 19:41:43,0.2453686266443915,0.2494356395747615,0.2576487515982654
2020-10-15 19:46:43,0.24472341384086185,0.2478663434684658,0.24921820013779078
2020-10-15 19:51:43,0.24052285048318364,0.24274052699314638,0.24407503259241128
2020-10-15 19:56:43,0.21993548022894205,0.22078746745904582,0.22463663141901763
2020-10-15 20:01:43,0.22396585079146175,0.22524674633274616,0.2278170735737505
2020-10-15 20:06:43,0.23431444700933707,0.23561315557194903,0.23734942962294095
2020-10-15 20:11:43,0.22187547793243462,0.22328111267707132,0.2239852804679169
2020-10-15 20:16:43,0.23872253397267218,0.24176185072832015,0.24877442619569057
2020-10-15 20:21:43,0.23314684398438631,0.23528772515574237,0.23959613396398702
2020-10-15 20:26:43,0.230425087322051,0.23084938711846878,0.23127404422002085
2020-10-15 20:31:43,0.22333399859088116,0.22416951419385325,0.22879055557232517
2020-10-15 20:36:43,0.22646679338495965,0.2281488851613627,0.22941439054473267
2020-10-15 20:41:43,0.21602442177395234,0.2176691083725119,0.21849367555972204
2020-10-15 20:46:43,0.2164679364148604,0.217703182920174,0.2189418975999168
2020-10-15 20:51:43,0.22023420095665044,0.2206502509522577,0.22905794427157453
2020-10-15 20:56:43,0.21211322635402952,0.2154021822124635,0.21913417673047875
2020-10-15 21:01:43,0.2201589613860894,0.22057951291493594,0.22268906218182818
2020-10-15 21:06:43,0.21527815506111417,0.21695657381304806,0.2203360843189173
2020-10-15 21:11:43,0.2128677038062736,0.2166735595727247,0.22224317036839938
2020-10-15 21:16:43,0.2024422962620919,0.20997639527761464,0.21039986350529521
2020-10-15 21:21:43,0.2010609787682314,0.2057068627995004,0.20613252778655786
2020-10-15 21:26:43,0.2004086857383828,0.2016944892819936,0.20255468397901666
2020-10-15 21:31:43,0.20016073426792666,0.2003072090658838,0.20060038016449713
2020-10-15 21:36:43,0.1958694879249255,0.20038505182056096,0.20359087716951407
2020-10-15 21:41:43,0.1984516772897556,0.20082355116541853,0.20466478761658025
2020-10-15 21:46:43,0.19815027829999887,0.19914871055454814,0.20471587407393568
2020-10-15 21:51:43,0.19215722385823622,0.19424509492555847,0.19688287467710905
2020-10-15 21:56:43,0.19087724499410688,0.1931374951296133,0.19599838870168373
2020-10-15 22:01:43,0.18188810161244995,0.18856715727381682,0.19294492294446486
2020-10-15 22:06:43,0.17824977097900507,0.1829846372539663,0.18367193515248187
2020-10-15 22:11:43,0.17380597676019235,0.17849049650396426,0.18746999325732128
2020-10-15 22:16:43,0.17160792203390465,0.18039011872241512,0.18552570251938116
AERONET AOD
2020-10-15 10:46:04,0.372
2020-10-15 10:49:09,0.369
2020-10-15 10:52:47,0.367
2020-10-15 10:56:58,0.36
2020-10-15 11:02:04,0.354
2020-10-15 11:08:19,0.354
2020-10-15 11:16:17,0.359
2020-10-15 11:27:12,0.354
2020-10-15 11:29:16,0.353
2020-10-15 11:31:16,0.353
2020-10-15 11:34:05,0.354
2020-10-15 11:40:08,0.355
2020-10-15 11:50:06,0.353
2020-10-15 11:57:28,0.355
2020-10-15 11:59:42,0.354
2020-10-15 12:04:57,0.356
2020-10-15 12:16:36,0.364
2020-10-15 12:30:59,0.367
2020-10-15 13:00:36,0.368
2020-10-15 13:14:12,0.388
2020-10-15 13:29:14,0.384
2020-10-15 13:39:19,0.374
2020-10-15 13:46:42,0.364
2020-10-15 13:59:12,0.357
2020-10-15 14:14:12,0.341
2020-10-15 14:29:14,0.36
2020-10-15 14:44:15,0.399
2020-10-15 14:59:13,0.41
2020-10-15 15:14:13,0.378
2020-10-15 15:29:15,0.299
2020-10-15 15:44:13,0.264
2020-10-15 15:59:13,0.258
2020-10-15 16:14:13,0.233
2020-10-15 16:29:16,0.244
2020-10-15 16:44:14,0.254
2020-10-15 16:59:13,0.298
2020-10-15 17:14:12,0.285
2020-10-15 17:29:14,0.294
2020-10-15 17:44:18,0.312
2020-10-15 17:59:13,0.348
2020-10-15 18:14:14,0.347
2020-10-15 18:29:15,0.355
2020-10-15 18:44:17,0.336
2020-10-15 18:59:13,0.307
2020-10-15 19:14:12,0.288
2020-10-15 19:29:15,0.273
2020-10-15 19:38:49,0.258
2020-10-15 19:46:13,0.255
2020-10-15 19:57:52,0.239
2020-10-15 20:27:30,0.23
2020-10-15 20:41:52,0.211
2020-10-15 20:53:35,0.218
2020-10-15 21:03:11,0.213
2020-10-15 21:11:21,0.212
2020-10-15 21:18:25,0.203
2020-10-15 21:28:25,0.199
2020-10-15 21:36:22,0.199
2020-10-15 21:38:32,0.198
2020-10-15 21:40:43,0.201
2020-10-15 21:42:53,0.201
2020-10-15 21:45:02,0.2
2020-10-15 21:56:32,0.195
2020-10-15 21:58:47,0.194
2020-10-15 22:01:26,0.194
2020-10-15 22:05:49,0.19
2020-10-15 22:09:34,0.192
2020-10-15 22:12:29,0.19
